2,5,7,9,13,15,17,21 	44
1,2,4,5,11,13,17,18 	1
2,9,10,11,17 	3
1,2,4,5,11,13,17,19 	3
2,9,10 	519
2,9,11 	8
2,9,12 	25
2,9,13 	9498
5,7,8,17,20 	3
5,7,8,17,21 	34
1,2,3,4,5,13,15,17,19,20,21 	2
2,4,5,6,7,8,9,13,17,19 	2
2,4,7,8,13,14,17,18,20 	139
2,3,5,15,19,20 	1244
2,3,5,15,19,21 	12
2,4,5,13,14,17,19 	61
2,4,6,8,13,18 	1
2,4,6,8,13,17 	1535
2,4,5,13,14,17,18 	2
2,4,7,8,13,14,17,18,21 	1
3,9,15,19,21 	6
2,4,7,10,17,18,19 	1
2,5,6,13,17,18,21 	25
2,5,6,13,17,18,20 	4
2,4,5,7,9,15,19,21 	2
5,10,13,17,18,19,20,21 	1
2,5,7,8,9,13,15,17,18,19 	2
1,2,4,5,7,8,9,10,12,13,15,17,18,19,21 	4
2,4,5,7,9,10,11,13,15,17 	1
2,4,5,13,14,17,20 	1
2,4,5,13,14,17,21 	587
2,4,5,10,11,13,15,17,18,21 	1
3,5,13,16,19,20 	2
2,3,4,5,11,17 	1
3,5,13,16,19,21 	1
2,3,4,5,11,19 	14
5,11,15,17,19,20 	4
1,2,5,8,10,11,13,15,16,17,18,19,21 	3
4,5,11,13,14,17,19,20 	1
2,4,5,8,9,11,13,14,17,19,20 	3
4,5,11,13,14,17,19,21 	1
2,4,5,8,9,11,13,14,17,19,21 	2
2,4,6,7,12,13,14,17 	29
5,7,8,9,13,17,19,20 	1
2,3,5,8,9,13,17,18,19,20,21 	1
5,8,13,16,17,21 	3
5,8,13,16,17,20 	1
1,2,4,5,6,7,8,11,12,13,15,17,19,20,21 	1
5,8,13,16,17,19 	4
2,4,5,10,11,13,15,17,18,19 	1
9,15,21 	48
2,4,5,6,9,13,17,21 	28
5,11,15,17,19,21 	3
2,4,5,6,9,13,17,20 	5
2,4,7,10,17,18,21 	2
2,3,4,5,11,13 	2
2,3,4,5,11,15 	1
2,5,7,9,10,13,19 	11
2,3,4,5,11,17,19,20 	4
2,3,4,5,11,17,19,21 	1
2,5,7,9,10,13,17 	150
2,5,7,9,10,13,15 	16
2,4,7,8,9,10,13,17,19,21 	3
1,2,3,4,5,9,11,13,14,15,17,18,19,20,21 	1
7,8,13,17,19 	1
12,13,14,17 	34
13,16,17,19,20 	1
2,4,7,8,9,10,13,17,19,20 	1
1,2,4,5,7,15,19 	1
3,5,8,13,16,17 	2
1,2,5,6,7,9,11,13,15,16,17,18,19,21 	1
1,2,4,5,7,9,10,13,18,19,20,21 	1
2,3,5,6,8,9,10,11,13,15,17,21 	1
3,5,7,8,13,15,16,17,19 	1
1,2,5,8,9,17 	8
2,4,5,6,7,8,9,13,17,21 	1
1,2,3,4,5,9,10,13,15,16,17,19,21 	3
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21 	1
2,5,7,9,10,13,21 	8
2,4,5,9,10,11,13,16,17,19 	3
1,2,3,5,6,8,9,13,15,17,18,19,20,21 	1
2,3,4,5,7,9,10,13,14,15,17,18,19,21 	1
2,5,6,8,9,11,13,17,19,21 	2
2,7,9,13,17,18 	21
2,4,5,7,8,9,13,17 	18
2,7,9,13,17,19 	505
2,7,12,19 	2
2,7,12,18 	1
2,7,12,17 	1
2,7,12,15 	1
1,2,3,5,6,9,13,15,17,18,19,21 	1
2,4,5,9,10,13,16,17,18,19 	3
3,4,5,15,16,17,18,19,20 	1
1,2,5,8,13,17 	79
2,5,7,13,15,19,21 	3
2,4,5,8,9,10,11,13,14,15,17,19,20 	2
2,7,9,13,17,21 	72
2,4,5,8,9,10,11,13,14,15,17,19,21 	3
2,3,5,9,13,15,17,19,20,21 	19
2,4,5,8,9,13,14,15,17,19 	7
2,7,12,21 	1
1,2,3,5,9,15,16,17,19,20 	1
3,5,10,13,17 	3
7,8,13,17,21 	12
2,4,5,12,13,17,18,19,21 	2
3,5,10,13,21 	3
2,4,6,8,11,13,17,18,20 	116
2,4,5,7,8,9,13,15,17,19,20,21 	8
1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21 	2
7,8,13,17,20 	1
2,4,6,11,12,13,17,18,20 	9
1,2,5,6,7,9,13,15,17,19,20,21 	2
2,7,10,11,13,14,17 	1
2,5,6,7,9,13,16,17,18,21 	4
1,2,5,8,9,11,13,15,17,19,21 	4
1,2,5,8,9,11,13,15,17,19,20 	1
4,15,16,17,19,21 	1
2,7,12,13 	5
2,4,5,9,10,12,13,16,17,18,19,21 	1
1,2,3,4,5,8,11,13,14,15,17,19,20,21 	2
4,5,8,9,17,20 	1
4,5,8,9,17,21 	4
2,4,5,10,13,14,15,17,18,19,21 	2
2,6,8,10,17 	1
2,5,8,12,13,17,19,20,21 	7
2,3,7,13,17,21 	1
2,4,5,6,7,8,11,12,13,14,15,17,18,21 	3
2,5,12,16,17,18,19 	1
7,10,13,19 	1
2,9,10,13,16,17,18 	1
2,9,10,13,16,17,19 	9
2,3,5,8,10,13,15,17,18,21 	1
7,10,13,17 	25
2,5,8,9,13,15,17,18,19 	30
7,10,13,15 	5
2,7,9,12,17,18,19 	2
5,9,11,13,14,17,19 	1
1,2,5,7,8,10,13,16,17,18,19,21 	1
2,5,9,10,12,13,17,19 	9
1,2,5,6,7,13,17,19,20,21 	1
2,5,7,8,9,13,15,17,18,21 	12
5,8,9,16,17 	3
2,5,8,9,10,17,19 	25
2,14,19,20 	1
2,5,8,9,10,17,18 	4
2,3,5,8,10,13,15,17,18,19 	1
1,2,5,9,10,13,15,17,18,19,20,21 	7
2,3,5,8,13,17,18,19 	5
2,14,19,21 	2
2,4,5,6,7,8,11,12,13,14,15,17,18,20 	5
2,5,8,9,13,15,17,18,21 	90
2,3,5,6,7,8,9,13,15,17,19,20,21 	2
4,5,8,9,17,19 	5
2,5,8,9,13,15,17,18,20 	18
8,13,14,15,17,19 	1
2,4,5,8,10,13,16,17,19 	1
2,4,5,6,7,8,11,12,13,14,15,17,18,19 	45
2,4,5,8,10,13,16,17,18 	1
4,5,8,9,17,18 	1
1,2,5,9,10,11,13,17 	1
5,7,8,9,13,17,20,21 	1
2,5,6,9,13,14,15,16,17,18,20,21 	1
2,5,9,10,12,13,17,21 	2
1,2,8,10,13,17,19 	1
2,4,5,6,7,8,10,13,15,17,21 	3
2,4,14,17,21 	1
2,5,8,9,10,17,21 	24
2,4,5,8,17 	356
2,4,14,17,20 	176
1,2,5,8,10,13,17 	22
2,4,5,7,8,9,13,15,16,17,19,20,21 	1
2,5,6,10,13,15,17,19 	4
2,4,5,6,9,13,14,17,19,20,21 	1
2,5,6,10,13,15,17,18 	2
2,4,5,6,7,8,9,10,11,13,17,18,20,21 	1
1,2,8,10,13,17,18 	2
1,2,8,10,13,17,21 	3
2,5,8,15,17,18,19,20,21 	1
2,4,6,8,13,14,17 	93
2,4,5,7,9,10,11,13,17,18,19,20 	2
2,4,5,8,10,12,13,17 	2
1,2,4,5,10,13,15,16,17,19,21 	5
1,2,5,6,17,19,21 	1
1,2,5,10,16,17,18,19,21 	1
2,5,8,9,10,17,20 	3
2,4,5,7,9,10,11,13,17,18,19,21 	1
2,7,8,10,13,17 	150
1,2,5,8,10,11,13,15,17,19,21 	1
1,2,5,8,10,11,13,15,17,19,20 	1
1,2,4,5,7,8,10,13,14,15,16,17,19,21 	1
2,5,6,8,9,10,13,17,18 	5
1,2,5,7,8,10,13,16,17,18,21 	1
2,5,6,8,9,10,13,17,19 	9
2,8,11,12,13,14,17,18 	1
4,5,9,11,13,17,19,20 	1
2,5,6,8,9,10,13,17,21 	10
1,2,5,8,9,11,13,17,18,21 	1
4,5,9,11,13,17,19,21 	1
2,4,14,17,18 	16
2,5,8,11,12,13,15,17,19,20,21 	1
2,4,14,17,19 	16
2,5,8,9,10,11,13,17 	4
1,2,4,9,10,13,15,17,18,19 	1
2,4,5,6,7,8,9,10,11,13,17,18,19,21 	1
1,2,8,10,13,15,17,18,21 	2
8,13,17,20 	55
8,13,17,21 	775
2,5,7,8,10,12,13,17,19,20,21 	1
1,2,5,7,8,10,13,16,17,18,19 	2
2,3,4,5,9,13,15,19 	2
2,3,4,5,9,13,15,17 	6
4,5,7,13,14,15,17,21 	1
1,2,5,10,16,18,19,21 	1
1,2,7,10,13,17,18,19,21 	2
2,4,6,12,13,15,17,18,20 	1
6,7,8,17 	1
4,5,15,17,19,20 	3
2,5,7,9,10,11,13,14,17,19,20,21 	1
4,5,15,17,19,21 	23
2,15,17,18 	112
2,15,17,19 	1332
2,5,6,10,13,15,17,21 	3
2,4,5,7,8,10,17,20 	1
1,2,5,6,7,9,13,16,17,20 	1
1,2,5,6,7,9,13,16,17,21 	1
2,5,8,11,13,15,17 	35
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,21 	2
8,13,17,19 	328
2,15,17,20 	5
2,15,17,21 	131
2,3,5,10,15,16,19 	1
8,13,17,18 	430
2,4,5,6,7,8,9,10,11,13,14,15,17,18,19,21 	2
2,4,5,6,8,10,13,17,19,21 	3
2,4,5,6,7,8,9,10,11,13,16,17,19,20,21 	1
1,2,4,5,10,13,15,16,17 	2
2,5,6,8,9,10,13,16,17,18,19,20,21 	1
1,2,6,16,17 	1
2,3,4,9,13 	1
2,4,5,8,9,10,11,12,13,14,15,17,18,19,20,21 	3
1,2,5,7,9,10,13,16,17,21 	1
2,3,4,9,19 	588
2,5,8,9,10,13,15,17,18,19 	17
2,4,5,13,21 	407
2,3,4,9,17 	9
1,2,4,5,8,12,13,15,17,18,19,21 	1
2,7,9,10,13,16,17,18,19 	1
1,2,7,9,12,13,17,19 	1
2,3,4,9,21 	1
2,3,4,9,20 	1
2,4,5,6,7,10,13,17,18,20,21 	1
4,6,7,13 	1
2,3,4,5,9,13,16,17,19 	1
2,4,5,8,10,13,14,16,17,19,21 	1
2,5,8,9,10,13,15,17,18,21 	25
2,4,5,13,18 	3
2,4,5,13,19 	107
2,5,8,9,10,13,15,17,18,20 	2
2,4,5,13,16 	1
11,15,17 	8
2,4,5,13,17 	12503
11,15,16 	1
2,4,5,13,14 	1
5,7,9,16,17 	1
2,4,5,13,15 	67
1,2,4,13 	7
1,2,4,10 	3
11,15,19 	1
11,15,21 	1
1,2,4,17 	14
2,4,5,13,20 	2
2,5,9,11,13,17,19,21 	23
1,2,4,18 	1
2,5,9,11,13,17,19,20 	40
1,2,5,6,8,9,10,13,15,17,19,20,21 	5
1,2,4,19 	1
2,3,4,5,6,8,9,13,15,17,19,20,21 	1
2,4,5,8,11,13,16,17,19,20 	1
2,5,6,13,15,17,18,19 	1
2,7,8,11,12,13,17,20 	1
1,2,10,15,18,19 	1
1,2,4,5,9,10,13,15,17,19 	5
2,5,8,12,13,14,17,18 	3
2,5,8,12,13,14,17,19 	2
1,2,5,10,13,16,17,19 	4
1,2,5,8,10,13,17,18,19,20 	2
1,2,5,10,13,16,17,18 	1
1,2,5,8,10,13,17,18,19,21 	13
5,9,11,17,19,21 	3
5,9,11,17,19,20 	8
2,5,9,10,11,13,14,15,17,19,20,21 	1
2,4,8,12,13,14,17,18,20 	397
2,3,5,8,9,10,13,17,19,20,21 	5
1,2,4,5,9,10,13,15,17,21 	1
2,4,5,8,12,13,15,16,17,21 	1
2,5,6,13,15,17,18,21 	4
2,5,6,13,15,17,18,20 	1
2,4,8,9,10,13,17 	3
1,2,4,5,6,7,8,10,11,12,13,14,16,17,18,19,20 	1
1,2,4,5,6,7,8,10,11,12,13,14,16,17,18,19,21 	1
2,5,7,10,12,13,17,19 	1
2,4,5,6,12,13,15,17,18 	1
1,2,5,10,13,16,17,21 	3
2,5,7,10,12,13,17,18 	1
2,3,4,5,8,9,11,13,14,15,17,19,20,21 	2
2,4,5,7,8,10,13,15,17,18,19 	5
2,4,11,12,13,17,18,20 	10
2,5,13,16,17 	4516
2,4,16,20 	2
2,5,13,16,19 	92
1,2,13,19,21 	2
5,17,20,21 	83
2,9,13,17,20,21 	1
2,3,5,7,8,13,15,17,18,19,20,21 	1
2,4,5,7,8,10,13,15,17,18,21 	9
2,4,5,6,8,9,10,11,12,13,15,17,18,19,21 	4
2,4,5,6,8,10,13,15,17,18,19 	4
2,4,5,7,8,10,13,15,17,18,20 	1
2,3,8,9,13,16,17 	1
2,5,8,10,13,14,17,18,21 	1
1,2,5,7,9,10,13,17,21 	9
2,4,5,6,7,8,13,15,17,18,19,21 	4
1,2,5,7,9,10,13,17,20 	1
2,8,9,10,13,17,19,21 	3
1,2,12,13,16,17,19 	1
2,5,8,10,16,17 	2
2,4,5,6,7,8,10,11,13,17,18,19,21 	1
1,2,5,11,15,16,17,18,20 	1
2,4,16,18 	2
1,2,3,5,8,10,11,17,19,21 	1
2,4,16,19 	4
2,4,5,6,8,10,13,14,15,17,18,19 	3
2,4,16,17 	2
2,3,4,5,8,9,10,11,13,14,15,17,19,21 	1
2,4,5,9,10,13,14,15,17,18,20,21 	1
2,13,17,19,21 	415
2,13,17,19,20 	97
2,5,7,8,9,10,13,14,15,16,17,18,21 	1
5,17,19,20 	3942
5,8,11,13,15,17,19,20,21 	6
2,4,5,6,8,10,13,15,17,18,21 	13
2,5,13,16,20 	10
2,5,13,16,21 	89
5,17,19,21 	1187
2,4,5,6,8,10,13,15,17,18,20 	1
2,4,5,9,10,13,14,15,17,18,19,21 	1
8,17,19 	2224
2,11,13,18,19 	1
8,17,18 	1373
1,2,5,7,9,13,15,17,19,20 	1
1,2,5,7,9,13,15,17,19,21 	28
2,3,4,5,13,15,16,17,18,20 	1
2,3,5,8,10,11,13,17,19,20,21 	6
2,9,13,17,19,21 	178
2,9,13,17,19,20 	16
1,2,3,5,9,11,13,17,19 	1
2,5,8,9,12,13,15,17,18,21 	3
1,2,4,5,8,10,11,13,15,17,19,21 	4
1,2,4,5,8,10,11,13,15,17,19,20 	2
2,4,8,12,13,14,16,17,18,19 	1
2,5,10,13,16,18,20,21 	1
3,5,8,15,16,17,19,20 	2
1,2,4,5,10,11,13,15,16,17,18,19,20,21 	1
4,5,8,11,17 	4
2,3,4,5,13,15,16,17,18,19 	20
2,4,5,10,19,21 	2
1,2,5,9,13,17,18 	47
1,2,5,9,13,17,19 	65
2,3,5,8,9,13,15,17,18,19 	1
1,2,5,7,9,10,13,17,19 	21
2,13,17,20,21 	4
1,2,5,7,9,10,13,17,18 	3
2,7,8,9,10,13,17 	25
2,5,7,9,12,13,15,17,18,19 	1
4,5,8,13,14,17,19 	5
2,5,8,10,11,13,17,18,19,21 	14
2,4,5,6,8,9,13,15,17,18,19,20,21 	8
2,5,8,10,11,13,17,18,19,20 	20
2,5,7,8,12,13,17,18,19,21 	1
2,3,5,8,9,13,17 	21
2,9,11,13,18,19 	3
1,2,5,9,13,17,20 	24
1,2,5,9,13,17,21 	306
1,2,5,7,9,13,16,17,19 	2
2,4,5,6,8,13,17,20,21 	1
1,2,5,6,9,13,14,17 	2
4,5,7,15,19,20 	1
1,2,5,8,9,10,11,12,13,15,16,17,18,19,21 	1
1,2,5,6,7,9,13,17,18,20,21 	2
1,2,4,5,6,8,10,13,17 	1
1,2,4,5,7,8,10,13,16,17,21 	1
5,8,11,13,17,20,21 	2
2,5,8,9,11,15,17 	2
2,5,8,13,15,17,18,21 	2302
2,5,8,13,15,17,18,20 	84
5,10,13 	226
3,4,5,13,15,17,19,20,21 	2
5,10,15 	183
5,10,16 	3
11,19,20,21 	1
5,10,17 	1670
5,10,18 	16
5,10,19 	136
2,5,10,11,13,17,19,20,21 	18
2,4,5,9,12,13,15,17,18,19,20,21 	1
2,5,8,9,10,13,15,17,18,19,20 	12
2,4,5,7,10,17,21 	14
2,5,8,9,10,13,15,17,18,19,21 	67
2,5,8,12,13,17 	51
1,2,5,6,7,9,13,17,18,19,21 	18
5,10,11 	8
2,5,7,13,15,17,19,20,21 	9
1,5,6,9,13,15,17,18,20,21 	1
2,4,5,6,8,10,13,17 	2
2,3,5,9,15,16,17,18,19,20 	1
2,5,8,13,15,17,18,19 	145
1,2,4,5,6,8,10,13,17,18,19,21 	1
1,2,4,5,10,11,13,17,19,21 	2
4,5,8,9,11,13,17,19,20,21 	1
2,4,6,8,12,13,14,17,18,20 	569
1,2,5,7,9,13,16,17,21 	1
8,17,20 	438
2,4,5,7,8,17,18,19 	1
1,2,4,5,10,11,13,17,19,20 	1
2,5,8,9,10,13,15,17,18,20,21 	1
8,17,21 	1943
2,4,6,8,12,13,14,17,18,21 	1
2,4,5,7,8,12,13,15,17,18,21 	1
5,8,11,13,17,19,21 	35
1,2,4,5,7,8,10,13,16,17,19 	2
5,8,11,13,17,19,20 	162
1,2,3,5,9,10,13,15,17,19,20,21 	1
2,4,5,6,7,8,11,13,14,17,18,20 	1
2,4,5,7,10,13,16,17,18,19,21 	3
5,10,20 	10
5,10,21 	184
7,18,19 	2
1,2,4,5,7,10,13,15,17,21 	6
2,4,8,10,15,17,18,19,21 	1
2,5,8,11,17,18,19,20,21 	1
1,2,5,7,8,9,13,15,17,21 	6
2,5,9,13,14,19,21 	1
2,5,9,11,13,15,16,17,18,19,20,21 	1
1,2,7,10,13,16,17,19 	2
1,2,7,10,13,16,17,18 	1
8,11,17,18,20 	1
2,4,5,8,13,17,18,19,20,21 	43
1,2,5,7,10,11,13,15,16,17,18,19,21 	1
2,5,7,9,10,15,17,18,19 	2
1,2,5,9,10,13,15,17,18,19 	6
5,9,14,17,21 	1
2,4,6,8,12,13,14,17,18,19 	1
3,5,15,16,17,18,19 	5
1,2,5,7,8,9,13,15,17,19 	1
2,4,5,6,8,13,17,19,20 	1
2,5,7,11,13,17,19,21 	4
2,5,7,11,13,17,19,20 	9
2,4,5,7,8,13,17 	141
2,4,5,6,8,13,17,19,21 	5
1,2,4,5,7,10,13,15,17,18 	1
2,4,5,8,9,13,16,17,18,19,20 	2
2,7,9,13,15,18,19 	6
2,4,5,6,7,8,9,11,13,15,17,18,19 	1
1,2,3,5,7,8,9,10,11,13,15,16,17,19,20,21 	1
1,2,5,9,10,13,15,17,18,21 	8
3,5,15,16,17,18,20 	4
1,2,4,5,7,10,13,15,17,19 	11
16,19,21 	1
2,5,7,11,17 	1
2,3,4,5,8,9,10,13,15,16,17,18,19,21 	1
2,5,7,11,13 	1
2,3,4,5,8,9,10,13,15,16,17,18,19,20 	1
16,19,20 	26
7,18,21 	1
1,2 	890
2,7,8,15,17,20 	1
1,3 	5
1,4 	55
1,5 	712
2,4,5,8,15,17,18,19,20,21 	1
1,6 	69
2,4,5,8,10,13,15,16,17,19 	2
5,9,14,17,18 	2
1,7 	29
5,9,14,17,19 	25
2,4,5,8,10,13,15,16,17,18 	1
1,8 	5
1,9 	20
2,4,7,8,13,18,20 	1
2,5,7,8,10,13,17,18,19,21 	15
2,4,5,8,12,13,15,17,21 	35
2,5,7,8,10,13,17,18,19,20 	2
2,4,5,8,13,14,15,17 	5
2,4,5,8,9,13,14,17 	2
1,2,9,13,16,17 	2
13,15,17,18,19,21 	1
1,2,4,5,7,8,10,11,13,17,19,20,21 	9
1,2,5,6,7,9,10,13,16,17,18,19,21 	2
1,2,4,5,6,8,9,10,12,13,15,17,19,21 	1
1,2,4,5,7,9,13,15,16,17,19,21 	1
1,2,4,5,6,8,9,11,13,15,17,19,20,21 	2
1,2,4,5,6,9,10,13,15,17,18,21 	2
2,3,4,5,8,11,13,15,17,19,20 	7
1,2,4,5,7,8,13,17,19,21 	2
1,2,4,5,7,9,13,15,16,17,19,20 	1
2,5,6,9,10,13,17,19,21 	6
2,3,4,5,8,11,13,15,17,19,21 	1
4,8,11,17 	3
4,7,12,17 	1
1,2,4,5,6,9,10,13,15,17,18,20 	1
4,8,11,13 	1
2,4,5,8,12,13,15,17,18 	9
1,2,5,9,17,19,20,21 	2
5,9,13,15,17,18,20 	2
5,14,15,17,19 	1
2,5,7,10,11,13,17,18,19 	4
5,9,13,15,17,18,21 	3
2,4,5,8,12,13,15,17,19 	2
1,2,4,5,9,10,11,13,15,16,17,19,21 	1
2,4,5,7,9,15,16,17,18,19,21 	1
2,5,7,8,10,13,17,18,20,21 	4
1,2,4,5,8,13,14,17,19,20,21 	1
2,10,15,18,19 	4
1,2,4,5,7,8,9,10,12,13,17,19,20,21 	1
2,5,6,9,10,13,17,20,21 	3
2,3,4,5,7,8,9,10,13,17,18,19 	1
2,5,7,10,11,13,17,18,21 	1
2,5,9,16,17,19,21 	6
2,4,5,7,8,10,11,13,16,17,19,20,21 	1
2,4,5,6,7,9,10,11,13,16,17,18,19,20,21 	1
2,4,5,8,9,11,13,17,19,20 	22
2,5,9,16,17,19,20 	4
2,4,5,8,9,11,13,17,19,21 	12
1,2,4,5,8,13,15,16,17,18,19,20,21 	1
2,4,5,9,10,11,13,14,17,19,21 	1
2,5,10,11,13,17,18,19 	10
3,5,8,17,19,20,21 	2
2,5,7,9,10,13,15,17,18,21 	5
2,5,11,13,15,16,18,19 	1
2,8,15,17,20 	2
2,8,15,17,21 	4
2,5,7,9,10,13,15,17,18,20 	1
2,4,5,8,11,13,17 	37
1,2,5,8,15,17,21 	1
2,10,15,18,21 	1
2,5,6,8,11,13,14,17,19 	1
2,5,10,13,15,18,21 	5
2,4,5,7,9,13,15,16,17 	1
5,15,17,19,20,21 	13
1,2,4,5,8,10,11,13,14,17,19,20,21 	3
2,4,5,8,9,11,13,17,20,21 	1
1,2,4,5,7,13,15,16,17,19,21 	1
2,5,10,13,15,18,19 	1
2,4,5,13,15,19 	35
2,5,7,9,10,13,15,17,18,19 	40
2,5,10,11,13,15,16,17,19 	1
2,4,5,13,15,17 	1428
2,8,15,17,18 	7
2,8,15,17,19 	66
2,4,5,7,8,9,10,13,16,17,18,19,21 	4
5,7,8,9,10,15,17,19 	1
2,7,8,9,10,13,15,17,21 	1
1,2,3,5,7,8,9,10,11,13,15,17,19,20,21 	1
2,4,5,7,10,17,18 	1
5,9,13,15,17,18,19 	4
2,4,5,7,10,17,19 	16
2,3,5,11,13,17,18,19,20,21 	3
2,5,7,8,13,14,15,17,18,19 	2
2,4,5,8,10,11,13,15,17,19,20,21 	64
3,5,11,15,17,19,20,21 	1
2,5,6,7,9,10,13,14,17,18,21 	1
1,2,18,19 	2
1,2,4,11,13,15,17,18,21 	1
2,5,8,10,12,13,15,16,17,19,20,21 	1
2,4,5,8,12,13,14,17,18,20 	19
2,5,8,10,11,17,19,20 	3
2,7,8,10,13 	1
2,3,5,8,9,15,17,19 	1
2,4,5,6,8,11,12,13,14,16,17,18,20 	1
1,2,4,5,7,13,15,17,18,21 	1
2,5,7,10,12,13,15,17,18,19,21 	1
1,2,3,4,5,7,12,13,14,17,21 	1
2,4,5,13,15,21 	28
1,2,4,5,7,8,11,12,13,14,15,17,18,19,20,21 	1
1,2,5,6,8,9,13,15,17,19,20,21 	1
2,4,5,6,8,9,10,11,13,15,16,17,19,21 	1
2,6,8,12,13,14,17,18,20 	9
2,3,4,5,16,17,19,20 	4
1,2,5,6,9,13,14,17,18,21 	2
1,2,5,6,9,13,14,17,18,20 	1
2,4,15,17,19,21 	11
2,7,8,10,17 	143
2,4,5,8,11,12,13,15,17,18,19,21 	5
2,4,7,11,13,18 	2
2,4,7,11,13,17 	10037
2,5,7,10,15,16,17,19 	1
4,8,12,13,17,21 	3
2,4,7,11,13,14 	66
2,8,10,13,17 	1088
1,2,3,5,13,14,16,17,21 	37
2,5,7,8,10,15,17 	17
1,2,9,13,15,18,19 	1
2,4,5,6,7,8,11,13,14,17,18 	2
2,8,10,13,15 	1
2,4,5,7,13,15,17,19,20,21 	1
2,11,14,17,20 	3
4,8,12,13,17,18 	15
4,8,12,13,17,19 	150
2,11,14,17,19 	1
1,2,3,4,5,8,9,10,11,13,15,16,17,18,19,21 	2
5,6,9,21 	5
1,2,4,5,7,13,14,17,21 	8
2,4,10,11,17 	1
8,10,13,15,17 	7
2,7,13,15,16,17,18,19,21 	1
1,2,5,7,8,9,10,11,13,14,15,17,18,19,20,21 	1
2,5,13,16,17,18,19,21 	6
1,2,5,7,8,11,13,17,18,19,20,21 	3
2,5,13,16,17,18,19,20 	19
5,11,13,17,19,20,21 	61
5,9,10,13,15,17,21 	3
1,2,6,8,13,17 	4
5,6,9,15 	1
3,5,9,17,19,21 	34
5,6,9,17 	8
2,5,8,10,11,13,14,15,17,18,19 	1
2,5,8,10,15,17,18,19,21 	1
2,3,5,8,9,10,13,15,17,21 	6
2,5,8,9,15,16,17,21 	2
5,6,9,13 	4
1,2,5,7,9,13,18,21 	1
2,5,11,16,17,18,19,20 	1
2,5,12,17,21 	6
2,5,12,17,20 	2
2,3,5,8,9,10,13,15,17,19 	8
10,16,17 	3
1,2,5,7,9,13,18,19 	2
10,16,19 	1
1,2,5,6,9,10,13,15,16,17,18,19,21 	6
2,5,13,14,15,16,17,18,19 	1
1,2,4,6,8,13,17,18,20 	7
2,4,5,7,9,13,16,17,18,19,21 	2
2,9,10,13,15,17,18,19,21 	16
1,2,5,7,8,9,10,13,16,17,18,19 	2
1,2,5,7,8,9,10,11,13,17,18,19,21 	2
1,2,5,7,8,9,10,11,13,17,18,19,20 	1
1,2,5,6,7,9,13,17 	14
2,4,5,8,12,13,14,17,18,19 	2
11,13,16,17 	2
2,14,19 	76
2,4,5,6,8,9,12,15,17 	1
2,5,7,10,13,18,21 	1
2,3,17,20 	14
2,14,18 	20
2,14,17 	2233
2,3,17,21 	10
2,5,7,8,9,10,11,13,17 	1
1,2,4,5,6,9,10,13,17,18,21 	1
2,14,16 	1
2,14,15 	16
1,2,5,9,13,15,16,17,19,21 	2
1,2,3,5,15,16,19 	5
2,5,15,17,18,19 	95
2,5,9,10,12,13,15,17,18 	1
2,8,9,11,13,17 	1
1,2,3,5,15,16,17 	1
2,5,9,10,12,13,15,17,19 	4
2,5,9,20,21 	17
1,2,4,5,9,13,15,17,18,21 	2
2,5,8,10,13,14,17,18,19,20,21 	1
1,2,4,6,8,11,13,17,18 	1
2,5,12,17,18 	5
2,3,4,5,7,8,9,10,13,14,15,17,18,19,20,21 	1
1,2,5,6,7,9,13,16,17,18,19,21 	1
1,2,4,5,6,7,8,9,13,15,17,19,20,21 	4
2,5,8,10,13,15,16,17,18 	2
2,5,8,10,13,15,16,17,19 	11
2,5,12,17,19 	5
2,8,10,16,17,18 	1
4,5,10,17,19,21 	1
2,8,10,16,17,19 	1
5,8,12,13,17,18,19 	1
1,2,3,5,15,16,20 	1
3,5,8,11,13,17,19,20 	2
2,5,15,17,18,20 	6
3,5,8,11,13,17,19,21 	1
2,5,15,17,18,21 	24
16,20,21 	1
1,2,5,6,9,13,16,17,19,20,21 	1
1,2,4,5,6,8,9,10,13,15,16,17,19,20,21 	1
2,5,14,15,17,18,19 	1
2,4,8,10,13,15,16,17,19 	1
2,14,20 	15
2,4,5,6,8,9,13,17,19,21 	7
1,2,5,7,11,13,17,19,20,21 	1
2,4,6,7,8,13,17,18,20 	173
2,5,8,9,17,18,19 	16
1,5,9,13,21 	21
1,2,4,5,8,10,13,17 	5
1,2,4,5,7,9,13,17,18,20,21 	1
1,2,3,5,8,11,13,15,17,18,19,20 	1
2,3,5,7,10,13,17 	2
2,5,9,19,20 	42
2,5,9,19,21 	364
2,4,5,6,8,11,12,13,17,18,20 	2
2,5,8,12,13,15,16,17,18,21 	1
2,3,5,7,10,13,21 	1
1,2,4,5,8,9,10,16,17,19,20,21 	1
3,5,15,17,19 	1922
3,5,15,17,18 	10
4,5,15,17 	268
4,5,15,16 	15
1,2,4,5,6,7,8,10,13,17,19,21 	2
2,4,6,7,8,11,13,17,20 	261
2,3,8,13,15,17 	1
2,6,8,12,17,18 	1
3,5,15,17,21 	16
3,5,15,17,20 	42
5,7,8,15,17,19 	1
2,5,9,10,12,13,15,17,21 	2
2,5,6,7,9,13,17,18,19,20,21 	10
