1,2,3,4,5,6,7,8,10,12,14,15,16,17,20 	64
1,9,11,12,20 	7
1,6,11,18 	40
1,3,5,6,17,20 	1
1,2,3,7,10,14,15,16,20 	48
1,2,4,5,6,10,14,16 	21
1,2,3,4,5,7,8,10,13,14,15,16 	1
1,2,5,6,7,8,9,10,11,14,16,18 	3
1,2,4,5,6,10,14,15 	22
1,2,5,6,13 	7
1,2,3,4,7,9,10,14,15,16,17,19,20 	1
1,2,5,6,14 	1245
1,2,6,9,10,11,14,15,16 	10
1,2,5,6,16 	1
1,2,5,6,10 	128
1,2,10,13,19,20 	1
1,2,5,6,11 	25
1,2,3,7,10,14,15,16,18 	1
1,2,3,7,10,14,15,16,17 	2267
1,2,3,7,10,14,15,16,19 	109
1,2,3,4,5,7,9,10,11,13,14,15 	1
1,2,5,6,18 	2
1,2,4,5,7,8,10,12,14,15,16,19,20 	2
2,4,7,16 	155
4,9,11,12,20 	1
1,2,3,4,5,10,11,12,14,15,16,19 	1
1,2,8,10,14,15,17 	4
1,2,4,10,14,15,17 	12
1,2,3,4,6,10,12,14,15,16,17,20 	3
2,4,7,15 	7740
1,2,4,10,14,15,16 	6235
1,2,8,10,14,15,16 	546
1,2,8,10,14,15,19 	8
1,2,4,10,14,15,19 	24
1,2,4,5,10,12,14,15,16,19,20 	2
1,2,4,10,14,15,18 	1
1,2,4,8,10,12,15,16,17 	2
1,2,3,4,5,10,11,13,14,15,16,18 	509
1,2,4,8,10,12,15,16,19 	2
1,2,4,5,6,8,9,10,11,13,14,15,16 	2
1,2,3,4,5,7,10,12,13,14,15,16,17,20 	4
1,2,4,5,6,9,10,14,15 	1
1,2,3,5,6,10,12,14,15,16 	33
1,2,4,5,7,10,12,15,16,17,20 	12
1,2,3,13,15 	90
1,2,5,6,20 	18
1,2,3,4,5,7,10,12,13,14,15,16,17,19 	2
1,2,3,4,7,10,14,15,16,17,20 	262
1,2,3,4,10,13,15 	1
1,2,4,10,14,15,20 	101
1,2,6,9,10,11,13 	2
1,2,6,9,10,11,14 	17
1,2,5,7,10,12,13,15,16 	1
1,2,6,9,10,11,16 	5
1,2,3,4,6,7,10,12,14,15,16,17,19 	30
1,2,6,9,10,11,18 	12
1,2,3,4,5,7,8,10,12,14,15,16,17,20 	103
1,2,4,5,6,9,10,11,13,16 	3
1,2,4,6,10,14,15,16,19,20 	1
1,2,3,10,12,14,15,16,17,20 	1
1,2,5,9,10,14,20 	1
1,2,4,5,6,9,10,11,13,14 	9
1,2,7,10,12,15 	3
1,2,4,5,7,10,11,16,17 	1
1,2,4,6,10,11,13,14,15,16 	5
1,2,4,5,6,9,10,11,13,18 	6
1,2,3,4,7,10,14,15,16,17,19 	99
1,2,6,8,10,11,13,14 	8
1,2,5,6,9,10,13,14,15,16,17 	1
1,2,5,6,9,10,13,14,15,16,19 	8
2,3,4,7,14,15 	15
1,2,6,8,10,11,13,18 	1
1,2,5,9,10,14,19 	53
1,3,5,8,10,14 	1
1,2,4,6,7,8,9,10,11,12,14,18,20 	2
1,6,9,11,13 	34
1,2,3,4,5,7,8,10,12,14,15,16,17,19 	62
1,2,3,4,9,10,12,14,15,16,17 	4
1,6,9,11,18 	19
1,4,5,6,8,14,16 	1
1,2,3,6,7,9,10,11,12,14,15 	1
9,10 	3
1,2,5,10,12,13,14,15,16,19 	34
9,11 	47871
9,14 	3372
1,2,3,4,9,10,12,14,15,16,19 	5
1,2,3,4,5,8,9,10,12,14,15,16,17 	2
1,2,4,8,10,12,14,15,16,20 	4
1,2,3,5,9,10,12,13,14,15,16,19 	1
1,14,15,16 	1
1,2,5,10,12,13,14,15,16,17 	6
1,2,3,11,13,15 	12
1,2,3,4,5,6,7,9,10,12,14,16 	1
1,2,4,6,10,11,14,15,16,18 	7
1,2,3,5,6,8,10,11,14,15 	3
1,2,5,7,10,13,14,15 	22
1,2,3,4,6,7,14,15 	1
1,2,3,4,5,10,11,13,14,15,16 	151
1,2,3,6,7,14,15,16 	2
1,2,3,4,5,10,11,13,14,15,18 	133
1,2,4,5,7,10,14,15,16,19,20 	1
1,2,3,4,5,10,14,15,16,17,19,20 	4
2,3,12,15 	22
1,2,4,5,7,10,13,15,16 	4
1,3,4,7,12,16 	2
1,2,4,5,6,9,10,11,14,15,16 	2
1,2,3,4,11,15 	5
1,2,10,14,19 	3834
1,2,10,14,18 	3826
1,2,10,14,17 	337
1,2,10,14,16 	259
1,2,10,14,15 	20308
1,2,4,5,6,7,10,14,16,17 	1
1,2,10,14,20 	11881
8,10,11,14 	1
2,3,11,14,15 	1
1,2,8,9,10,11,13,14 	1
1,2,3,4,5,10,14,15,16,19,20 	14
1,2,12,15,16 	1131
1,2,8,9,10,11,13,18 	1
1,2,4,7,10,12,15 	5
1,2,5,9,10,14,15 	13
1,2,5,6,8,9,10,12,13,14,15,16 	1
1,2,3,10,11,12,14,15,16 	57
1,2,3,4,5,8,10,12,14,15,16 	77
1,2,3,5,6,8,9,10,11,13,14,15 	1
1,2,4,7,8,10,14,15,17 	2
1,2,3,4,6,7,10,12,14,15,16,17,20 	46
1,2,4,7,8,10,14,15,19 	1
2,3,4,12,14,15,16 	13
1,2,7,10,11,12,14,15 	1
1,2,5,6,8,9,10,11,16,18 	3
1,2,3,4,5,6,10,13,14,16 	4
1,2,4,7,8,10,14,15,16 	97
1,2,3,4,10,12,13,14,15,16,18,19 	1
1,2,3,4,5,6,7,10,13,14,15,16,17,19,20 	1
1,2,4,7,12,15,16,19 	2
1,2,6,14,16 	8
1,2,3,13,14,15 	132
1,2,4,5,6,9,10,12,13,14,15,16,19 	1
1,2,3,6,10,15 	1
1,2,3,6,10,14 	231
1,2,3,13,14,16 	16
1,2,5,6,7,9,10,11,14,15,18,19 	1
2,3,4,7,15 	4147
1,2,8,10,11,14,18 	7
1,2,8,10,11,14,19 	1
1,2,7,9,10,13,14,15,19 	1
1,2,4,7,12,15,16,17 	24
1,2,6,14,20 	16
1,2,3,4,5,14,15,16,17 	3
1,2,6,7,8,9,10,11,13,14,15,16 	1
1,2,8,10,11,14,15 	2
1,2,5,14,15 	32
1,2,6,10,13,14,15,20 	1
1,2,4,10,12,14,15,16,20 	19
1,2,5,14,17 	8
1,2,4,5,10,13,14,15 	87
1,2,4,5,10,13,14,16 	5
1,2,3,5,6,9,10,11,12,14,15,16,18,20 	2
1,2,5,14,19 	21
1,2,5,14,18 	76
1,2,7,9,10,13,14,15,16 	1
1,2,3,5,6,10,11,12,14,15,19 	1
1,2,3,4,8,10,12,14,16 	3
1,2,3,4,7,13,14,15,16 	31
1,2,3,5,10,12,14,15,16,18,19 	1
1,2,4,5,7,10,14 	11
2,3,4,7,12,15,16,17 	4122
1,2,5,6,8,9,10,11,14,15,18,20 	2
1,2,4,10,12,14,15,16,17 	30
1,2,5,14,20 	98
1,2,5,6,7,8,9,10,11,13,14,15,16,18 	1
1,2,4,6,8,9,11,13 	1
1,2,5,10,18,19 	1
1,2,4,10,12,14,15,16,19 	11
1,2,4,5,7,10,16 	16
1,2,4,5,7,10,15 	6
1,2,3,4,6,10,14 	6
1,2,6,7,10,13,14,15,16 	1
1,2,3,4,6,10,16 	1
2,11,14,15,16 	1
1,2,3,5,7,10,12,14,15,16,17,19 	8
1,2,4,5,6,7,9,10,11,13,14,15,16 	3
1,2,3,5,6,8,10,14,15 	5
1,2,9,11,14,15 	1
1,2,6,10,12,14,15,16,19 	4
1,2,6,10,12,14,15,16,17 	2
1,2,6,7,10,11,13,15,16 	1
1,2,10,11,13,18 	971
1,2,3,4,5,6,7,8,10,12,14,15,16,20 	11
1,2,10,11,13,15 	65
1,2,3,4,5,6,9,10,12,14,15,16,17,20 	1
1,8,9 	1
1,2,10,11,13,16 	5
1,2,10,12,13,14,15,16,20 	3
1,2,10,11,13,14 	43376
1,2,3,5,6,10,11,13,14,15,16,18 	83
1,2,3,9,11,13,14,15,16 	1
1,2,3,4,11,13,15,16 	1
1,2,10,14,15,19,20 	2
1,2,4,7,8,10,11,12,15,16 	1
1,2,4,6,7,10,11,14,15,16,18 	1
1,2,3,5,6,8,10,14,16 	5
1,2,3,4,5,7,9,10,14,15,16,17,20 	17
1,2,3,5,13,14,15,16 	2
1,2,3,4,10,12,13,14,15,16,20 	1
1,2,3,4,5,7,10,14,15,16,20 	767
1,2,6,9,10,13,14,15 	2
1,2,3,5,14,15,20 	1
1,2,3,4,10,12,14,15,16,20 	33
1,2,3,4,5,6,9,10,12,14,15,16,17,19 	1
1,2,3,5,6,13,14 	15
1,2,4,9,10,13,16,18 	2
1,2,3,5,7,10,12,14,15,16,17,20 	7
1,2,3,4,8,10,14,15,17 	28
1,2,3,4,5,7,9,10,14,15,16,17,19 	7
1,2,4,5,6,9,10,12,13,14,15,16,20 	1
1,2,3,4,8,10,14,15,19 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,17 	85
1,2,3,4,5,6,9,10,11,13,14,15,16 	22
1,2,3,4,5,6,7,8,10,12,14,15,16,19 	6
1,2,10,12,13,14,15,16,17 	2
1,2,3,4,5,6,9,10,11,13,14,15,18 	2
1,2,4,6,16 	5
1,2,10,12,13,14,15,16,19 	36
1,2,4,6,14 	3
1,2,3,4,6,9,10,11,13,14,15,18 	1
1,2,4,6,10 	2
1,2,3,5,8,10,11,13,14,18 	1
1,2,3,4,6,9,10,11,13,14,15,16 	15
1,2,3,4,8,10,14,15,16 	898
1,5,10,11,13,18 	1
1,2,3,4,5,8,9,10,11,14,15,16,18,20 	1
1,2,3,4,5,7,9,10,12,14,15,16,17 	279
1,2,6,13,14,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,19 	28
1,2,3,4,10,12,13,14,15,16,17 	3
1,2,3,5,14,15,16 	43
1,2,3,5,8,9,10,14,15,16 	2
1,2,3,4,10,12,13,14,15,16,19 	1
1,2,3,4,5,6,10,13,14,15,16,20 	1
1,2,3,4,10,12,14,15,16,19 	23
1,2,5,6,10,14,15,16,19 	14
1,3,8,9,14 	3
1,2,3,4,5,6,7,10,12,13,14,15,16,20 	1
1,2,3,4,10,12,14,15,16,18 	3
1,2,4,8,10,15 	5
1,2,3,4,10,12,14,15,16,17 	934
1,2,5,6,10,14,15,16,17 	2
1,2,4,8,10,16 	4
1,2,3,5,7,10,13,14,15,16 	13
1,2,3,4,7,13,15,16 	3
1,2,5,6,9,10,11,13,16,18 	3
1,2,4,8,10,14 	3
1,2,5,6,10,14,15,16,20 	53
1,2,3,4,5,7,10,14,15,16,17 	3763
1,2,8,10,11,13 	1
1,2,3,4,9,14,15,16 	1
1,2,8,10,11,14 	21
1,2,3,4,5,6,10,13,14,15,16,19 	1
1,2,8,10,11,15 	1
1,2,6,13,14,16 	7
1,2,3,4,7,10,11,12,14,15,16,18,19 	3
1,2,3,4,5,7,10,14,15,16,18 	2
1,2,3,4,5,7,10,14,15,16,19 	158
1,2,8,10,11,18 	1
1,2,3,4,5,6,7,10,11,13,14,15,18 	2
1,2,3,6,10,11,13,14,15,16 	86
1,2,4,6,9,10,11,16,18 	19
1,2,3,4,7,10,14,15 	2269
1,2,5,10,14,17,19 	3
1,2,3,4,5,6,7,10,12,13,14,15,16,17 	2
1,2,3,4,5,6,10,12,14,16 	55
1,2,3,4,7,8,9,10,12,14,15,16,17,19 	4
1,2,3,6,10,11,13,14,15,18 	33
1,2,3,4,5,6,7,10,12,13,14,15,16,18 	1
1,2,3,4,7,10,14,16 	40
1,2,4,7,10,19 	1
1,2,3,4,6,7,8,10,12,13,14,15,16,19 	1
1,3,4,16 	45
1,2,4,7,10,16 	146
1,2,3,4,6,7,8,10,12,13,14,15,16,17 	1
1,2,6,7,10,11,16 	1
1,2,3,4,5,7,9,10,12,14,15,16,20 	3
1,2,4,6,9,11,13,14,18 	1
1,2,3,4,5,6,12,13,14,16 	7
1,2,3,4,5,6,7,10,11,13,14,15,16 	10
1,2,3,4,6,10,11,13,15,16 	3
1,2,3,4,6,11,13,14,15,16 	2
1,2,4,7,8,10,13,14,15,16 	1
1,2,3,7,10,11,13,14,15,16,18 	3
1,3,4,14 	1
1,2,4,7,10,14 	43
1,2,5,10,14,17,20 	6
1,2,4,7,10,15 	319
1,2,4,7,10,13 	3
1,3,4,10 	1
1,2,4,7,10,11 	1
1,2,3,4,7,8,9,10,12,14,15,16,17,20 	12
1,2,5,6,9,10,11,12,14,18,20 	6
1,2,3,4,5,8,10,12,13,14,15,16,17,20 	1
1,2,3,4,7,8,10,13,14,15,16 	2
1,2,3,5,7,8,10,12,14,15,16,17,19 	2
1,2,3,6,8,10,11,14,15,16 	2
1,2,3,8,10,14,16 	16
1,2,3,4,5,6,7,8,10,14,15,16,17,19 	5
1,2,4,6,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,7,8,10,13,14,15,16,17,19,20 	1
1,2,3,8,10,14,15 	262
1,2,3,9,10,14,15,16,17 	6
1,2,5,10,11,12,14,15,16 	13
1,2,3,9,10,14,15,16,19 	7
1,2,3,4,5,10,13,14,15 	17
1,2,4,7,10,11,12,14,15,16 	6
1,2,3,4,5,10,13,14,16 	1
1,5,20 	563
1,2,3,5,6,7,9,10,11,12,14,15,16,18,19 	1
4,12,15,16,17 	784
1,2,6,7,9,10,11,14,15,16 	1
1,2,4,6,7,10,13,14,15,16,17,20 	1
1,3,5,6,11,14 	1
1,2,3,4,5,6,10,11,13,14,15,18 	21
1,2,3,4,5,6,10,11,13,14,15,16 	50
1,2,3,4,9,10,12,14,15,16,20 	1
1,2,3,6,10,12,14,16 	4
1,2,3,6,10,12,14,15 	1
1,12,16 	6
1,2,4,5,6,7,10,12,15,16 	3
1,2,3,4,5,6,7,9,10,13,14,15,16 	1
1,2,3,5,6,7,10,15,16 	1
1,5,11 	130
1,2,5,6,7,9,10,11,12,14,16,18,20 	1
1,2,3,4,5,6,7,8,10,14,15,16,17,19,20 	20
1,5,10 	3606
1,2,3,4,7,8,10,12,13,14,15,16,17 	3
1,2,10,11,14,15,16,18 	1574
1,2,3,4,7,8,10,12,13,14,15,16,19 	1
1,5,13 	9
1,2,8,10,11,13,14,15,16 	1
1,5,14 	6298
1,5,19 	8
1,2,5,6,9,10,13,14,15,16,20 	1
1,2,3,5,7,8,10,12,14,15,16,17,20 	1
1,5,17 	24
1,2,3,4,7,12,15,16 	1047
1,5,18 	470
1,2,3,4,5,6,7,8,10,14,15,16,17,20 	61
1,2,3,6,7,9,10,11,14,15,19 	1
1,2,3,4,5,8,10,12,13,14,15,16 	2
1,2,3,4,5,7,8,14,15 	2
1,2,4,5,7,10,12,15,16,17,19 	13
1,2,3,5,10,13,14,15,16,17,19 	1
1,2,3,4,5,6,7,9,10,12,13,14,15,16,20 	1
1,2,6,7,9,10,12,14,15,16,19 	1
1,2,4,6,7,8,9,10,11,12,18,20 	1
1,2,3,8,10,12,14,15,16,17,19 	1
1,2,3,4,7,8,10,12,13,14,15,16,20 	1
1,2,4,5,6,7,10,12,13,15,16,19 	1
1,2,3,8,10,12,14,15,16,17,20 	1
1,2,5,6,8,10,11,13,14 	3
1,2,3,6,10,13,14,16 	7
1,2,3,6,10,13,14,15 	18
1,2,3,4,8,10,14,15,20 	1
1,2,5,6,8,10,11,13,16 	1
1,2,3,6,7,9,10,11,14,15,16 	3
1,2,4,5,6,10,11,13,14,15 	2
1,2,4,5,6,10,11,13,14,18 	7
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17 	2
1,2,3,4,5,7,15,16 	2
1,2,4,5,6,7,8,9,10,12,14,15,16 	1
1,2,3,5,6,7,9,10,11,14,15,16,18 	1
1,2,4,5,10,11,13,14,16 	2
1,2,4,5,10,11,13,14,15 	24
1,2,3,4,5,6,10,11,13,14 	1
1,2,4,5,10,11,13,14,18 	55
1,2,6,7,9,10,14,16 	1
1,2,7,8,10,14,15 	8
1,2,4,10,11,14,15,16,18 	70
1,2,3,4,6,14,15,16,20 	1
1,3,6,10,14,16 	4
1,2,3,5,8,10,11,12,13,14,15,16 	1
1,2,6,8,9,10,11,16 	1
1,2,8,9,14,16 	1
1,2,3,4,5,6,9,10,12,14,15,16 	6
1,2,3,8,14,15 	32
1,2,3,8,14,16 	25
1,2,3,4,7,10,11,14,15,16 	237
1,2,5,17,20 	6
1,2,4,7,13,15 	2
1,2,3,4,5,6,8,10,14,15,16,17,20 	7
1,2,4,9,10 	1
1,2,4,10,13,14 	2
1,2,10,11,16,18 	4
1,2,4,10,13,15 	24
1,2,4,7,10,12,15,16 	1055
1,2,11,14,15 	68
1,2,4,10,13,16 	2
1,2,3,4,7,10,11,14,15,18 	7
1,10,12,15 	1
1,2,11,14,18 	558
1,2,3,4,5,6,7,10,14,15,16,20 	131
1,5,6,10,11,14,18 	1
1,2,3,10,14,15,17,19 	11
1,2,3,4,5,6,8,10,14,15,16,17,19 	7
1,2,12,13,14,15,16 	4
1,2,10,14,15,16,20 	616
1,2,4,5,7,9,10,14,15 	1
1,2,3,4,6,7,8,9,10,12,14,15,16 	23
1,2,7,8,10,12,14,15,16 	10
1,2,3,5,10,11,14,15,18 	421
1,2,3,7,10,14 	15
1,2,4,10,13,18 	3
1,2,3,5,10,11,14,15,16 	377
1,2,4,9,10,14,15 	3
1,2,3,7,10,15 	167
1,2,6,9,10,11,18,20 	1
1,2,5,6,7,10,14,16 	4
1,2,10,14,15,16,19 	500
1,2,4,8,12,15,16 	1
1,2,7,10,13,15,16 	4
1,2,5,6,7,10,14,19 	1
1,2,3,4,5,6,7,10,14,15,16,19 	8
1,2,3,4,6,8,10,12,14,15,16,19 	1
1,2,3,4,5,6,7,10,14,15,16,18 	1
1,2,3,4,5,6,7,10,14,15,16,17 	41
1,2,4,11,13,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17 	6
1,2,3,4,6,9,10,11,14,15,18 	1
1,2,4,8,10,13,14,15,20 	1
1,2,3,4,10,11,14,15,16 	736
1,2,3,4,6,9,10,11,14,15,16 	9
1,6,8,11,14 	1
1,2,10,14,15,16,17 	203
1,2,4,7,8,10,16,19 	1
1,2,5,6,7,10,14,15 	4
1,2,3,4,10,11,14,15,18 	125
1,2,10,14,15,16,18 	20
1,2,4,5,6,7,10,13,15,16 	1
1,2,3,4,6,7,8,9,10,14,15,16,19,20 	1
1,2,6,9,10,12,14,15,16,17,19,20 	1
1,2,3,4,5,7,10,12,14,15,16,19,20 	16
1,2,6,7,8,9,10,11,14,16,18 	1
1,2,3,4,6,8,10,12,14,15,16,20 	2
1,2,4,9,11 	1
1,2,3,6,7,10,11,12,14,15,16 	1
1,2,3,4,7,9,10,11,12,14,15 	1
1,2,5,6,10,15,18 	1
1,2,3,11,14,15,16,18 	12
1,2,10,11,16 	17
1,2,10,11,15 	227
1,2,5,6,10,15,16 	6
1,2,10,11,18 	1037
1,2,5,6,10,15,17 	1
1,2,4,10,13,15,16 	23
1,2,10,11,14 	207612
1,2,10,11,13 	1975
1,2,4,10,13,15,18 	3
1,2,4,9,10,13,14,15,16 	1
1,2,4,5,9,10,14,15 	2
1,2,3,5,6,7,9,10,11,14,15,16 	2
1,8,11 	1
1,8,10 	93
1,2,4,7,8,15,16,17 	1
1,2,3,5,7,9,10,14,15 	1
1,2,3,5,6,7,10,12,14 	2
1,3,4,5,6,8,9,14,16 	1
1,2,4,6,8,10,14,15,16,20 	1
1,2,4,5,6,9,10,14,15,16,19,20 	1
1,8,14 	219
1,2,3,4,5,9,10,12,14,15,16,19,20 	1
1,8,19 	2
1,2,3,5,10,14,15,17 	209
1,8,18 	2
1,2,3,5,10,14,15,16 	6465
1,8,17 	92
1,2,3,5,10,14,15,19 	97
1,2,3,5,10,14,15,18 	21
1,2,10,11,13,16,18 	5
1,2,3,4,5,9,10,13,14,15,16,19 	1
1,2,4,6,9,10,12,14,15,16 	1
1,2,3,4,15 	338
1,2,3,4,5,6,8,10,12,14,15,16 	12
1,2,3,4,16 	70
1,2,4,10,15,16,19,20 	5
1,2,3,4,14 	28
3,4,14,16 	3
1,2,6,8,9,10,11,13,14,15,18 	1
1,2,3,4,6,7,8,10,14,15,16,19,20 	2
3,4,14,15 	1
1,2,3,5,8,10,11,13,14,15,16 	1
1,2,3,5,6,9,10,12,14,15,16,19 	13
1,2,6,8,9,10,11,13,14,15,16 	1
1,2,3,5,8,10,11,13,14,15,18 	2
1,2,3,5,6,9,10,12,14,15,16,20 	1
1,2,3,4,6,8,10,12,14,16 	4
1,2,3,4,5,6,7,10,12,14,15,16 	198
1,2,5,8,9,10,14 	3
1,2,5,10,14,15,16,19,20 	7
2,3,7,12,15,16,17 	613
1,2,5,8,9,10,18 	1
1,2,4,5,6,7,9,10,11,14,16,18,20 	1
1,2,3,5,10,12,15,16 	3
1,2,5,6,7,9,10,14,16,19 	2
1,2,3,7,9,10,12,14,15,16,19,20 	1
1,5,6,20 	13
1,2,4,6,7,8,9,10,12,14,15,16,17,20 	2
1,2,5,7,10,14,15,16,19,20 	2
2,3,4,11,14,15 	1
1,2,3,10,15 	2714
1,2,9,10,14,18 	1
1,2,3,10,14 	3391
1,2,9,10,14,16 	1
1,2,3,10,13 	1
1,2,9,10,14,15 	18
1,2,3,5,7,10,12,14,15,16,20 	8
1,2,3,4,6,7,9,10,11,12,14,15,16,19 	8
1,2,9,10,14,19 	26
1,2,3,10,16 	12
1,2,3,4,6,7,9,10,11,12,14,15,16,18 	7
1,2,3,10,14,15,17,20 	3
1,2,3,6,9,14 	10
1,2,4,5,6,10,15,16,20 	1
1,2,7,13,14,15,16 	1
1,5,6,10 	83
1,2,3,5,8,10,11,14,15 	6
1,5,6,11 	9
1,5,6,14 	192
1,8,20 	7
1,5,6,18 	4
1,2,4,5,6,8,10,13,14,16 	1
1,2,3,5,6,7,8,9,10,11,13,14,15,16 	2
2,3,7,11,15 	2
1,2,3,12,14,16 	7
1,2,3,4,5,8,10,12,15,16 	1
1,2,3,12,14,15 	3
1,2,5,7,10,14,15,16,17 	28
1,2,4,9,10,11,13,15 	1
1,2,4,9,10,11,13,14 	5
1,2,3,4,12,14,15,16,17 	10
1,2,5,7,10,14,15,16,19 	37
1,2,3,4,12,14,15,16,19 	1
1,2,3,7,10,12,14,15,16,18 	3
1,2,6,10,13,14,15,16 	15
1,2,3,7,10,12,14,15,16,19 	30
2,4,15,17 	4
1,2,3,7,10,12,14,15,16,17 	1197
1,2,6,10,13,14,15,19 	2
1,2,3,5,10,14,15,16,17,19,20 	1
2,4,15,16 	8969
1,2,5,7,9,10,14,15,16 	22
1,2,4,6,9,10,11,18 	12
1,2,5,6,7,10 	2
1,2,4,7,10,14,15,20 	19
1,2,3,4,7,8,10,14,15 	46
1,2,4,6,9,10,11,14 	1
1,2,4,6,9,10,11,16 	1
1,2,3,4,6,8,10,11,13,15,16 	1
1,2,5,7,10,14,15,16,20 	60
1,2,5,8,10,12,14,15,16 	128
1,2,4,6,9,10,11,13 	7
2,4,7,14,15 	18
1,2,4,5,7,10,14,15,20 	30
1,2,4,9,10,11,13,16 	3
1,2,3,9,10,11,14,15 	23
1,2,3,10,14,15,16,19,20 	5
1,2,4,9,10,11,13,18 	9
1,2,3,5,7,10,12,14,15,16,19 	43
1,2,3,5,8,9,10,14,15,16,20 	1
1,2,3,5,10,12,13,14,15,16,17 	14
1,2,3,10,15,16,17 	245
1,2,3,10,15,16,19 	1
1,2,3,4,5,6,7,10,12,13,14,15,16,17,19 	1
1,2,3,5,7,14,15,19 	1
1,2,3,4,5,8,10,14,15,16,17,19 	21
1,2,3,6,7,10,12,14,16 	3
2,3,12,14,15,16 	5
1,2,3,5,7,10,12,14,15,16,17 	602
1,2,3,5,7,10,12,14,15,16,18 	1
1,2,3,5,10,12,13,14,15,16,19 	12
1,2,3,5,7,14,15,20 	1
1,2,3,5,10,12,13,14,15,16,20 	4
1,2,4,10,11 	51
1,2,5,9,10,14,19,20 	1
1,2,4,10,14 	237
1,2,4,10,13 	33
1,2,3,4,5,8,10,14,15,16,17,20 	32
1,2,4,10,16 	71
1,2,4,10,15 	667
1,2,4,10,18 	1
6,14 	389
1,2,8,10,11,13,14,18 	2
6,13 	7
6,18 	6
1,2,5,6,10,11,14,15,16,18 	16
1,2,5,10,12,15,16,20 	1
1,2,3,5,8,9,10,14,15,16,17 	2
1,2,3,4,5,8,9,10,14,15,16 	4
1,2,3,4,5,9,10,13,14,15,16,19,20 	1
1,2,5,9,10,12,14,15,16 	67
6,11 	74
1,5,6,8,9,10,11,14 	1
1,2,3,6,8,11,14,15,16 	1
1,2,5,6,8,9,10,11,13,14,16,18 	4
1,2,3,5,9,10,12,14,15,16,17 	7
1,5,6,8,9,10,11,18 	3
1,2,3,5,9,10,12,14,15,16,19 	12
1,2,4,5,10,14,15,17,20 	1
1,2,10,13,16,18 	3
1,2,6,9,14,15,16 	1
1,2,6,8,9,10,13,14,15,16 	1
1,2,3,5,7,14,15,16 	3
1,2,7,10,12,15,16,19 	7
1,2,3,4,6,7,11,13,14,15,16 	1
1,2,7,10,12,15,16,17 	27
9,11,13,18 	2
1,2,5,10,12,15,16,17 	6
1,2,3,13,15,16,17 	1
1,2,3,4,7,8,10,12,14,15,16,17 	257
1,2,3,4,7,8,10,12,14,15,16,19 	15
1,2,3,4,6,7,10,14,15,16 	98
1,3,4,5,6,8,10,14 	1
2,7,11,15 	2
1,2,4,7,10,14,15,19 	40
1,2,4,5,9,10,13,14,15,16 	1
1,2,4,5,7,10 	15
1,2,4,7,10,14,15,17 	9
1,2,4,5,7,15 	1
6,20 	120
1,2,3,5,14,16 	5
1,2,3,5,14,15 	55
1,2,3,4,6,7,8,9,10,11,12,14,15,16 	1
1,2,5,6,8,9,10,12,14,15,16 	1
1,2,4,6,13,14,16 	1
1,2,4,5,7,10,14,15,16 	1374
1,2,4,5,7,10,14,15,17 	3
1,2,4,7,10,14,15,16 	5790
1,2,6,8 	28
1,2,6,7 	1
1,2,4,5,7,10,14,15,19 	5
2,4,7,11,15,16 	2
1,2,4,5,6,10,12,13,15,16,20 	1
1,2,3,4,7,8,10,12,14,15,16,20 	13
1,2,3,4,6,8,9,10,11,12,14,15,16 	1
1,2,3,4,6,7,10,14,15,20 	10
1,2,5,10,12,15,16,19 	8
1,2,5,10,12,15,16,18 	1
1,2,5,14,15,16 	115
1,2,4,6,10,14,15 	24
1,2,5,10,13,14,20 	34
1,6,10,13,14 	1
2,3,4,15,16 	17549
1,2,4,6,10,14,16 	24
2,3,4,15,17 	352
1,2,3,4,14,15 	227
1,2,3,4,14,16 	1181
1,2,9,10,11,13,14,15 	1
1,2,9,10,11,13,14,18 	3
1,2,5,6,7,10,12,14,15,16 	5
1,2,3,5,8,10,12,13,14,15,16,19 	1
1,2,6,8,10 	11
1,2,8,10,13 	1
1,2,8,10,14 	5460
1,2,5,10,13,14,19 	1600
1,2,3,5,8,10,14,15,17,19 	1
1,2,8,10,11 	3
1,2,3,5,8,10,12,13,14,15,16,17 	2
1,2,3,4,6,7,10,11,13,14,15,16 	17
1,2,8,10,17 	2
1,2,5,10,13,14,16 	11
1,2,5,10,13,14,15 	416
1,2,8,10,18 	1
1,2,3,4,5,7,8,14,15,16,17 	1
1,2,5,10,13,14,18 	396
1,2,4,5,14,15,16 	7
1,2,8,10,15 	10
1,2,5,10,13,14,17 	56
1,2,8,10,16 	2
1,2,8,10,19 	3
1,2,3,6,7,10,11,14,15 	2
1,2,4,5,6,7,9,10,11,13,16,18 	1
1,2,8,10,13,14,15,16 	4
1,2,8,10,13,14,15,17 	1
1,2,4,5,7,8,10,12,15,16,17 	10
1,2,4,5,7,8,10,12,15,16,19 	3
1,2,6,8,9,10,11,13,14,18 	3
1,2,3,4,6,7,8,12,14,15,16 	2
1,2,6,8,14 	131
1,2,3,4,6,7,8,10,12,14,16 	1
1,2,6,8,13 	1
1,5,6,9,10,11 	1
1,2,5,8,10,14,15,16,20 	17
