1,2,4,10,15,16,22 	1
1,2,3,5,6,10,11,13,14,15,16,21,22,24 	1
1,4,6,16 	1
1,3,6,8,25 	1
1,2,4,5,6,7,10,14,15,16,20 	31
1,2,3,4,10,11,12,14,15 	1
1,2,5,6,9,10,11,18 	3
1,2,3,4,6,7,8,14,15,16,19,22 	1
1,2,3,4,6,9,10,11,13,14,15,16,25 	1
1,2,3,4,6,9,10,11,13,14,15,16,24 	4
1,2,4,5,6,7,9,10,11,12,14,15,16,19 	1
1,2,3,4,6,9,10,11,13,14,15,16,22 	1
1,2,3,4,6,9,10,11,13,14,15,16,21 	1
1,2,5,6,9,10,11,13 	4
1,2,5,6,9,10,11,14 	13
1,2,3,4,6,7,10,13,14,15,16 	1
1,2,10,15,16,17,19 	5
1,2,3,4,5,6,7,8,10,12,14,15,16,17,22,23 	2
1,2,6,10,21,24 	1
1,2,3,7,8,10,12,14,15,16,20 	2
1,2,3,6,13,14,15 	1
1,2,3,4,6,9,10,11,13,14,15,16,18 	3
1,2,3,7,8,10,12,14,15,16,22 	1
1,2,6,7,9,10,14,16,24 	1
1,2,6,8,9,10,11,12,14,15,18,20,21,22,24 	2
1,3,6,8,14 	7
1,2,3,6,13,14,16 	5
1,2,3,4,6,7,10,11,14,15 	2
11,13,18 	7349
1,2,4,5,6,7,10,14,15,16,19 	1
1,2,10,11,13,15,16,21 	11
1,2,10,11,13,15,16,24 	3
1,2,4,5,6,7,10,14,15,16,17 	1
2,3,10,14,15,16 	1
1,2,13,15,18 	5
1,6,7,9,11,12,14,20,22 	1
1,2,5,6,9,10,11,21 	2
1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,23,25 	1
1,2,13,15,16 	68
2,4,14,15,16 	23
1,6,11,13 	91
1,2,3,5,6,9,10,11,14,15 	4
2,3,7,12,14,15,16 	1
1,2,4,5,6,9,10,11,13,14,16,21,24 	1
11,13,24 	6
1,2,4,9,10,11,13,15,16 	1
1,2,5,10,12,13,15,16 	5
1,2,5,10,12,13,14,15,16,23 	1
1,2,4,7,10,15,16,18 	1
1,2,4,7,10,15,16,17 	105
1,2,4,7,10,15,16,19 	39
1,2,10,14,17,19 	14
1,2,3,4,5,6,8,9,12,14,16,25 	2
1,2,4,7,10,12,14,15,16,17,23 	2
1,2,6,9,10,13,14,15,16 	10
1,2,10,11,13,15,16,18 	45
1,2,4,7,10,12,14,15,16,17,20 	1
1,2,5,10,12,13,14,15,16,20 	2
1,2,3,4,6,7,9,10,14,15,16,19 	1
1,2,9,10,13,14,15 	4
1,2,3,4,6,7,9,10,14,15,16,17 	2
1,2,4,5,14,15 	11
1,2,4,6,10,11,13,14,15,16,21 	2
1,2,9,10,13,14,19 	16
1,2,4,7,10,15,16,20 	15
1,2,4,7,10,15,16,23 	28
1,2,4,7,10,15,16,22 	1
1,2,3,4,12,14,16,25 	3
1,2,4,6,8,9,10,11,13,14,15,16,18,21,24,25 	1
1,2,3,6,8,9,10,11,13,14,15 	2
1,2,10,14,17,20 	4
1,2,10,15,16,17,23 	6
1,17,22 	3
1,2,3,4,6,7,9,10,14,15,16,20 	4
1,2,10,15,16,17,25 	1
1,2,10,11,13,18,24,25 	1
1,17,20 	71
1,17,19 	4
1,2,3,4,5,7,8,10,13,14,15,16,20 	1
1,2,4,6,7,10,12,13,14,15,16,17,19,20 	1
1,2,3,4,7,9,10,14,15,16,17,19 	2
1,2,10,11,14,18,21,25 	54
1,2,9,10,11,25 	2
1,2,10,11,13,14,15,16,18,21 	51
2,3,7,14,15 	16
1,2,3,5,7,8,10,14,15 	1
1,2,10,11,13,14,15,16,18,24 	36
1,2,3,4,7,8,10,12,14,15,16 	110
1,2,9,10,11,21 	50
1,2,3,4,7,9,10,14,15,16,17,22 	8
1,2,3,6,7,9,10,14,15,16 	2
1,6,11,24 	2
1,2,4,5,6,9,10,12,14,15,16 	2
1,2,3,5,10,11,14,15,16,19 	1
1,2,3,5,10,11,14,15,16,18 	293
1,6,11,21 	4
1,2,5,6,10,15,18,24 	1
1,2,9,10,11,14 	134
1,2,9,10,11,15 	1
1,2,3,4,7,9,11,14,15,16 	1
1,2,3,6,10,11,12,14,15,16 	4
1,2,10,11,14,18,21,24 	1
1,2,9,10,11,13 	20
1,2,9,10,11,18 	20
1,2,9,10,11,16 	2
1,6,11,18 	33
1,2,4,5,6,10,14,16 	20
1,2,3,4,5,7,8,10,13,14,15,16 	1
1,2,4,5,6,10,14,15 	22
1,2,3,4,5,7,9,10,11,13,14,15,16,22 	2
1,2,5,6,9,10,11,13,14,16,18,21 	1
1,2,5,6,9,10,11,13,14,16,20,21,22,24 	1
1,2,3,4,7,9,10,14,15,16,17,19,20 	1
1,2,6,9,10,11,14,15,16 	3
1,2,5,10,11,13,18,24 	20
1,2,5,10,11,13,18,25 	2
1,2,5,10,13,14,18,24 	21
1,2,10,13,19,20 	1
1,2,4,6,10,11,14,15,16,21 	1
1,2,5,10,13,14,18,21 	14
1,2,4,6,10,11,14,15,16,24 	1
1,2,5,10,11,13,18,21 	175
1,2,4,5,7,8,10,12,14,15,16,19,20 	2
2,4,7,16 	152
2,4,7,15 	7666
1,2,3,4,7,10,14,15,16,17,25 	1
1,2,3,4,7,10,14,15,16,17,22 	211
1,2,4,5,6,10,14,24 	1
1,2,3,4,7,10,14,15,16,17,23 	489
1,2,4,5,7,10,12,15,16,17,25 	1
1,2,4,8,10,12,15,16,17 	1
1,2,4,5,7,10,12,15,16,17,23 	7
1,2,4,8,10,12,15,16,19 	2
1,2,4,5,6,8,9,10,11,13,14,15,16 	1
1,2,4,5,6,9,10,14,15 	1
1,2,4,8,10,12,15,16,22 	1
1,2,4,5,7,10,12,15,16,17,20 	11
1,2,3,13,15 	90
2,8,14,22 	1
1,2,3,4,7,10,14,15,16,17,20 	260
1,2,3,4,5,14,16,25 	1
1,2,6,9,10,11,13 	1
1,2,6,9,10,11,14 	11
1,2,5,6,7,10,11,13,14,16,18,21 	1
1,2,6,9,10,11,16 	3
1,2,3,4,6,7,10,12,14,15,16,17,19 	19
1,2,3,4,5,8,9,10,12,14,15,16,22 	1
1,2,6,9,10,11,18 	5
1,2,3,4,5,7,8,9,10,12,13,14,15,16,19,23 	1
1,2,3,4,5,7,8,10,12,14,15,16,17,20 	79
1,2,4,6,10,14,15,16,19,20 	1
1,2,4,5,6,9,10,11,13,16 	1
1,2,3,10,12,14,15,16,17,20 	1
1,2,5,9,10,14,20 	1
1,2,3,10,12,14,15,16,17,23 	53
1,2,3,4,5,7,8,10,12,14,15,16,17,22 	179
1,2,4,5,6,9,10,11,13,14 	4
1,2,3,4,5,7,8,10,12,14,15,16,17,23 	37
1,2,7,10,12,15 	3
1,2,3,10,12,14,15,16,17,25 	1
1,2,3,4,5,7,8,10,12,14,15,16,17,25 	2
1,6,9,11,21 	1
1,2,4,5,6,9,10,11,13,18 	4
1,2,3,4,7,10,14,15,16,17,19 	94
1,2,5,6,9,10,13,14,15,16,17 	1
1,2,3,4,7,8,10,12,13,14,15,16,19,23 	1
1,2,5,6,9,10,13,14,15,16,19 	8
1,2,5,9,10,14,19 	52
1,3,5,8,10,14 	1
1,2,4,5,6,9,10,11,13,21 	1
1,2,3,9,10,11,13,14,15,16,21,24 	1
1,2,6,9,10,11,21 	3
1,2,4,8,10,12,14,15,16,22 	5
1,6,9,11,13 	33
1,2,6,9,10,11,25 	2
1,2,3,4,5,7,8,10,12,14,15,16,17,19 	31
1,2,3,4,9,10,12,14,15,16,17 	4
1,6,9,11,18 	19
1,4,5,6,8,14,16 	1
1,2,3,6,7,9,10,11,12,14,15 	1
9,10 	3
1,2,5,10,12,13,14,15,16,19 	34
9,11 	47858
1,2,4,5,6,9,10,11,13,24 	2
9,14 	3372
1,2,3,4,9,10,12,14,15,16,19 	5
1,2,3,4,5,8,9,10,12,14,15,16,17 	2
1,2,4,8,10,12,14,15,16,20 	4
1,2,5,10,12,13,14,15,16,17 	5
1,2,3,4,6,8,10,11,13,14,15,16,18,21 	2
1,2,3,11,13,15 	12
1,2,6,10,11,16,21,25 	1
1,2,5,6,9,10,11,13,18,21,24 	1
1,2,3,7,14,15,16,17,23 	4
1,2,5,6,7,9,10,11,13,18,25 	1
1,2,4,6,10,11,14,15,16,18 	4
1,2,5,6,7,9,10,11,13,18,24 	1
1,2,5,7,10,13,14,15 	22
15,16,17,23 	1
1,2,3,4,6,7,14,15 	1
1,2,6,7,9,11,14,15,16,18,20,21,22,24 	1
1,2,3,4,5,10,11,13,14,15,16 	127
1,2,3,4,5,10,11,13,14,15,18 	124
1,2,3,5,7,8,9,10,12,14,15,16,19,22 	1
1,2,3,4,5,10,14,15,16,17,19,20 	4
1,3,4,7,12,16 	2
1,2,10,14,19 	3828
1,2,10,14,18 	1779
1,2,10,14,17 	337
1,2,10,14,16 	259
1,2,10,14,15 	19825
1,2,4,5,6,7,10,14,16,17 	1
1,2,10,14,20 	11879
1,2,3,4,6,7,10,12,14,15,16,17,25 	2
2,3,11,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17,19,22 	1
1,2,6,14,25 	171
1,2,6,14,24 	7
1,2,3,6,10,11,14,15,21,24 	1
1,2,3,6,10,11,14,15,21,25 	1
1,2,5,9,10,14,15 	13
1,2,4,7,8,10,14,15,17 	1
1,2,3,4,6,7,10,12,14,15,16,17,20 	40
1,2,4,7,8,10,14,15,19 	1
1,2,10,14,25 	486
1,2,3,4,6,7,10,12,14,15,16,17,22 	1
1,2,10,14,24 	203
1,2,7,10,11,12,14,15 	1
1,2,10,14,23 	1372
1,2,4,7,8,10,14,15,16 	87
1,2,10,14,22 	844
1,2,3,4,6,7,10,12,14,15,16,17,23 	46
1,2,3,4,10,12,13,14,15,16,18,19 	1
1,2,10,14,21 	16974
1,2,3,4,5,6,7,10,13,14,15,16,17,19,20 	1
2,3,4,7,12,15,16,23 	38
1,2,6,14,16 	6
1,2,4,5,6,9,10,12,13,14,15,16,19 	1
2,3,4,7,15 	4068
1,2,4,7,8,10,14,15,22 	6
1,2,6,14,23 	3
1,2,6,14,20 	16
1,2,5,14,15 	32
1,2,4,10,12,14,15,16,20 	19
1,2,5,14,17 	8
1,2,5,14,19 	21
1,2,4,10,12,14,15,16,21 	1
1,2,5,14,18 	70
1,2,4,10,12,14,15,16,23 	14
1,2,3,4,5,10,11,13,14,15,25 	1
1,2,3,5,6,10,11,12,14,15,19 	1
1,2,3,4,5,6,7,10,12,14,15,16,17,23,25 	1
1,2,3,4,8,10,12,14,16 	3
1,2,6,7,8,9,10,11,18,21,24 	1
1,2,3,4,7,13,14,15,16 	31
1,2,3,4,5,10,11,13,14,15,21 	3
1,5,6,8,9,10,11,18,21,24 	1
1,2,3,4,5,10,11,13,14,15,22 	1
1,2,3,4,5,7,10,12,14,15,16,17,22,23 	2
2,3,4,7,12,15,16,17 	4103
1,2,4,10,12,14,15,16,17 	30
1,2,5,14,20 	98
1,2,4,10,12,14,15,16,19 	11
1,2,5,14,22 	19
1,2,5,14,21 	2
1,2,4,6,7,11,13,15,16,24 	1
1,2,5,14,23 	3
1,2,6,9,10,13,14,24 	1
1,2,4,5,10,11,13,14,21 	13
1,2,5,14,25 	4
1,2,6,7,10,13,14,15,16 	1
2,11,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,15,16 	1
1,2,4,5,10,11,13,14,24 	7
7,9,11,12,20,22 	5
1,2,3,4,5,6,7,8,10,12,14,15,16,20 	7
1,8,9 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,22 	18
1,2,10,12,13,14,15,16,20 	3
1,2,3,4,5,6,7,8,10,12,14,15,16,23 	7
1,2,6,7,8,9,10,11,14,16,18,21,22,24 	1
1,2,3,9,11,13,14,15,16 	1
1,2,3,4,11,13,15,16 	1
1,2,10,12,13,14,15,16,23 	1
1,2,4,6,7,10,11,14,15,16,18 	1
1,2,3,4,5,7,9,10,14,15,16,17,23 	1
1,2,3,4,5,7,9,10,14,15,16,17,22 	15
1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,19,20,22 	1
1,2,3,4,5,6,9,10,11,13,14,15,25 	3
1,2,4,7,10,23 	8
1,2,3,4,5,6,9,10,11,13,14,15,24 	2
1,2,3,4,5,7,9,10,14,15,16,17,20 	17
1,2,3,4,10,12,14,15,16,25 	2
1,2,3,4,10,12,14,15,16,23 	104
1,2,6,9,10,13,14,15 	2
1,2,3,5,14,15,20 	1
1,2,3,4,10,12,14,15,16,22 	5
1,2,3,4,6,9,10,11,13,14,15,21 	3
1,2,3,5,14,15,22 	5
1,2,3,4,10,12,14,15,16,20 	33
1,2,5,6,11,18,24 	2
1,2,3,5,6,13,14 	15
1,2,3,4,8,10,14,15,17 	24
1,2,3,4,5,7,9,10,14,15,16,17,19 	7
1,2,4,5,6,9,10,12,13,14,15,16,20 	1
1,2,3,4,8,10,14,15,19 	1
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,20,23 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17 	26
1,2,3,4,5,6,9,10,11,13,14,15,16 	3
1,2,3,4,5,6,7,8,10,12,14,15,16,19 	3
1,2,10,12,13,14,15,16,17 	2
1,2,4,6,16 	4
1,2,10,12,13,14,15,16,19 	35
1,2,4,6,14 	2
1,2,4,6,10 	1
1,2,3,4,6,9,10,11,13,14,15,16 	5
1,2,3,4,8,10,14,15,16 	621
1,5,10,11,13,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,17 	249
1,2,6,13,14,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,19 	27
1,2,3,4,8,10,12,14,15,17,22 	1
1,2,3,5,14,15,16 	41
1,2,3,4,10,12,14,15,16,19 	21
1,2,3,4,10,12,14,15,16,18 	2
1,2,4,8,10,15 	4
1,2,3,4,10,12,14,15,16,17 	873
1,2,4,8,10,16 	4
1,2,4,6,7,8,9,10,11,12,14,18,20,21,22,24 	1
3,15,17,23 	3
1,2,3,5,7,10,13,14,15,16 	13
1,2,4,8,10,14 	2
1,2,6,13,14,16 	7
1,2,3,5,6,9,10,11,13,14,15,18,25 	1
1,2,5,10,14,17,19 	3
1,2,4,7,10,19 	1
1,2,3,4,6,7,8,10,12,13,14,15,16,19 	1
1,3,4,16 	45
1,2,4,7,10,16 	139
1,2,3,4,6,7,8,10,12,13,14,15,16,17 	1
1,2,3,4,5,7,9,10,12,14,15,16,20 	3
1,2,3,4,5,7,9,10,12,14,15,16,23 	5
1,2,3,4,6,9,10,11,14,15,18,24 	1
1,2,3,4,7,10,11,14,15,18,21 	1
1,3,4,14 	1
1,2,4,7,10,14 	42
1,2,7,10,11,13,18,24 	1
1,2,5,10,14,17,20 	6
1,2,4,7,10,15 	314
1,2,5,10,14,17,23 	1
1,2,4,7,10,13 	3
1,3,4,10 	1
1,2,4,7,10,11 	1
1,2,6,13,14,24 	1
1,2,3,4,5,8,10,12,13,14,15,16,17,20 	1
1,2,6,13,14,25 	1
1,2,3,8,10,14,16 	15
1,2,3,8,10,14,15 	213
1,2,5,10,11,12,14,15,16 	13
1,2,3,4,5,10,13,14,15 	16
1,2,4,7,10,11,12,14,15,16 	6
1,2,3,4,5,6,14,25 	3
1,2,3,4,5,10,13,14,16 	1
1,5,22 	90
1,5,20 	563
1,2,3,5,6,7,9,10,11,12,14,15,16,18,19 	1
1,5,21 	18
1,5,24 	105
1,2,4,6,7,10,13,14,15,16,17,20 	1
1,5,25 	1
1,2,3,4,5,6,10,11,13,14,15,18 	13
1,2,3,4,5,6,10,11,13,14,15,16 	16
1,2,3,4,9,10,12,14,15,16,20 	1
1,2,3,8,10,14,22 	1
1,2,3,4,6,9,14,16,23 	1
2,3,4,7,15,17,23 	4
1,12,16 	6
1,2,4,5,7,10,12,13,15,16,17,25 	1
1,2,4,5,6,7,10,12,15,16 	2
1,5,11 	121
1,2,3,6,10,11,14,15,16,21,24 	4
1,2,3,6,10,11,14,15,16,21,25 	3
1,5,10 	3596
1,2,3,4,7,8,10,12,13,14,15,16,17 	2
1,2,5,6,8,9,10,11,14,15,18,20,21,24 	1
1,5,13 	9
1,2,8,10,11,13,14,15,16 	1
1,5,14 	6290
1,5,19 	8
1,2,5,6,9,10,13,14,15,16,20 	1
1,5,17 	24
1,5,18 	226
1,2,3,4,6,9,14,16,25 	3
1,2,3,6,7,9,10,11,14,15,19 	1
1,2,4,10,13,24 	5
1,2,3,4,5,8,10,12,13,14,15,16 	2
1,2,3,5,6,10,11,14,15,21,24 	1
1,2,4,5,7,10,12,15,16,17,19 	13
1,2,4,10,13,21 	1
2,4,7,23 	2
1,2,3,4,7,8,10,12,13,14,15,16,20 	1
1,2,5,6,9,10,14,19,23 	2
1,2,3,5,7,10,12,15,16,23 	1
1,2,4,5,6,7,10,12,13,15,16,19 	1
1,2,4,6,9,10,11,16,21,25 	1
1,2,5,6,8,10,11,13,14 	2
1,2,3,6,10,13,14,16 	7
1,2,3,6,10,13,14,15 	18
1,2,3,4,8,10,14,15,20 	1
1,2,3,4,8,10,14,15,22 	59
1,2,3,6,7,9,10,11,14,15,16 	2
1,2,3,5,7,11,13,14,15,18,24 	1
1,2,4,10,11,13,14,15,24,25 	1
1,2,4,5,6,10,11,14,18,21,24 	1
1,2,3,8,10,14,25 	5
1,2,3,5,6,7,9,10,11,14,15,16,18 	1
1,2,4,5,10,11,13,14,16 	2
1,2,4,5,10,11,13,14,15 	21
1,2,3,4,5,6,10,11,13,14 	1
1,2,4,5,10,11,13,14,18 	32
1,2,4,10,11,14,15,16,21 	37
1,2,4,6,9,10,11,13,14,15,16,24 	1
1,2,4,10,11,14,15,16,18 	50
1,2,3,4,5,6,10,11,13,14,15,16,21,24 	3
1,2,3,4,8,9,10,12,14,15,16,22 	1
1,2,3,6,10,13,14,25 	1
1,2,11,14,25 	5
1,2,11,14,24 	16
1,2,4,5,9,10,11,13,14,18,21 	1
1,2,11,14,21 	1242
1,2,8,9,14,16 	1
1,2,3,4,6,8,9,10,11,12,14,15,16,18,20,21,22,24 	1
1,2,4,9,10,11,14,18,21 	1
1,2,4,9,10,11,14,18,25 	2
1,2,3,4,5,6,10,11,13,14,15,16,18,21,24 	7
1,2,3,8,14,15 	21
1,2,3,8,14,16 	23
1,2,3,4,5,6,8,10,14,15,16,17,22 	16
1,2,6,7,8,9,10,11,13,14,15,16,24 	1
1,2,3,4,5,6,8,10,14,15,16,17,20 	3
1,2,3,9,10,11,14,15,16,21,25 	2
1,2,4,5,10,11,13,16,18,21 	1
1,2,4,10,13,14 	2
1,2,10,11,16,18 	3
1,2,4,10,13,15 	22
1,2,4,7,10,12,15,16 	1032
1,2,11,14,15 	62
1,2,4,10,13,16 	2
3,15,16,17,23 	5
1,10,12,15 	1
1,2,10,14,15,16,22 	93
1,2,5,6,7,8,9,10,11,12,14,15,18,20,21,22,24 	1
1,2,10,14,15,16,23 	960
1,2,10,14,15,16,24 	1
1,2,10,14,15,16,25 	7
1,2,11,14,18 	486
1,2,4,5,10,11,13,16,18,25 	1
1,5,6,10,11,14,18 	1
1,2,3,4,5,6,8,10,14,15,16,17,19 	2
1,2,3,4,10,12,14,15,16,22,23 	3
1,2,10,14,15,16,20 	615
1,2,10,14,15,16,21 	23
1,2,7,8,10,12,14,15,16 	8
1,2,3,5,10,11,14,15,18 	326
1,2,3,7,10,14 	15
1,2,4,10,13,18 	3
1,2,3,5,10,11,14,15,16 	349
1,2,4,9,10,14,15 	3
1,2,3,7,10,15 	163
1,2,5,6,7,10,14,16 	4
1,2,10,14,15,16,19 	499
1,2,7,10,13,15,16 	3
1,2,5,6,7,10,14,19 	1
1,2,4,8,10,13,14,15,20 	1
1,2,3,4,10,11,14,15,16 	649
1,6,8,11,14 	1
1,2,10,14,15,16,17 	199
1,2,5,6,7,10,14,15 	4
1,2,3,4,10,11,14,15,18 	109
1,2,10,14,15,16,18 	16
1,2,3,4,6,7,8,9,10,14,15,16,19,20 	1
1,2,3,4,5,6,10,11,14,15,16,18,20,21,24 	1
1,2,3,4,10,11,14,15,23 	1
1,2,3,6,7,10,11,12,14,15,16 	1
1,2,3,4,10,11,14,15,25 	7
1,2,3,4,10,11,14,15,21 	13
1,2,3,4,7,9,10,11,12,14,15 	1
1,2,3,4,5,6,10,11,13,14,15,21 	1
1,2,5,6,10,15,16 	6
1,2,5,6,10,15,17 	1
1,2,3,4,5,6,10,11,13,14,15,25 	1
1,2,3,5,8,10,14,15,17,22 	11
1,2,3,4,5,6,10,11,13,14,15,24 	13
1,2,4,9,10,13,14,15,16 	1
1,2,3,5,6,14,16,25 	15
1,2,5,10,11,13,14,18,21 	994
1,2,4,5,9,10,14,15 	2
1,2,4,7,11,14,15,16,21 	1
1,2,5,10,11,13,14,18,25 	6
1,2,3,5,6,7,10,12,14 	2
1,2,5,10,11,13,14,18,24 	615
1,2,4,6,8,10,14,15,16,22 	1
1,2,3,5,10,14,15,17 	200
1,2,3,5,10,14,15,16 	6189
1,2,3,5,10,14,15,19 	91
1,2,3,5,10,14,15,18 	21
1,2,3,4,5,9,10,13,14,15,16,19 	1
1,5,6,10,11,18,21,24 	2
1,2,4,6,9,10,12,14,15,16 	1
1,2,3,4,15 	316
1,2,3,4,16 	70
1,2,3,5,6,8,10,11,13,14,15,18,25 	1
1,2,3,4,14 	26
3,4,14,16 	3
3,4,14,15 	1
1,2,3,5,8,10,11,13,14,15,16 	1
1,2,3,5,8,10,11,13,14,15,18 	1
1,2,10,11,14,15,16,18,24 	10
1,2,10,11,14,15,16,18,21 	838
1,2,10,11,14,15,16,18,25 	5
1,10,14,18,24 	5
1,2,5,8,9,10,14 	2
1,2,5,10,14,15,16,19,20 	7
1,2,4,6,7,9,10,11,16,18,21 	1
1,2,5,8,9,10,18 	1
1,2,5,10,14,15,16,19,24 	1
1,2,5,10,14,15,16,19,23 	2
1,2,5,7,10,14,15,16,19,20 	2
1,2,3,4,6,7,8,9,10,12,14,15,16,17,19,23,25 	1
1,2,4,6,7,8,9,10,12,14,15,16,17,23 	1
2,3,4,11,14,15 	1
1,2,5,6,24,25 	1
1,2,3,4,10,11,13,14,15,21,24 	1
1,2,3,4,10,11,13,14,15,21,22 	1
1,2,5,6,8,9,10,11,13,21,25 	1
1,2,3,4,5,6,9,10,11,13,14,15,16,21,25 	1
1,2,3,4,5,6,9,10,11,13,14,15,16,21,24 	4
1,2,3,4,6,7,8,9,10,14,15,16,20,22 	1
1,2,3,6,9,14 	8
1,2,6,10,11,13,14,15,16,21,24 	4
1,2,4,5,6,10,15,16,20 	1
1,2,5,6,7,8,9,10,11,14,16,18,21,22,24 	1
1,2,3,4,6,10,11,14,15,16,18,21,25 	3
1,2,3,5,8,10,11,14,15 	5
1,2,3,4,6,10,11,14,15,16,18,21,24 	1
1,2,9,11,14,15,16,21,24 	1
1,2,4,7,8,15,16,17,22 	1
1,2,3,8,14,25 	5
1,2,3,8,14,22 	1
1,2,3,4,12,14,15,16,17 	8
1,2,3,4,12,14,15,16,19 	1
1,10,13,18,21 	1
1,2,4,6,9,10,11,18 	3
1,2,5,6,7,10 	2
1,2,3,4,10,14,16,23 	1
1,2,4,6,9,10,11,14 	1
1,2,4,5,7,10,14,15,23 	3
1,2,5,8,10,12,14,15,16 	119
1,2,4,6,9,10,11,13 	3
1,17,19,22 	1
2,4,7,14,15 	18
1,2,4,5,7,10,14,15,20 	30
1,2,3,4,10,14,16,25 	20
1,2,3,9,10,11,14,15 	17
1,2,4,5,7,10,14,15,22 	2
1,2,3,5,8,9,10,14,15,16,20 	1
1,2,3,10,15,16,17 	224
1,2,5,6,10,11,14,15,16,24 	1
1,2,5,10,11,13,15,18,21 	30
1,2,3,10,15,16,19 	1
1,2,3,5,7,14,15,19 	1
1,2,3,4,5,8,10,14,15,16,17,19 	9
1,2,4,10,21 	3
1,2,5,10,11,13,15,18,24 	1
1,2,3,6,7,10,12,14,16 	3
1,2,3,7,8,14,15,22 	1
1,2,5,10,11,13,15,18,25 	1
1,2,3,4,12,14,15,16,23 	4
1,2,4,5,6,8,9,10,11,13,14,16,18,21,25 	1
1,2,5,6,10,11,14,15,16,21 	2
1,2,3,4,6,10,11,14,15,16,21,25 	1
1,2,3,5,7,14,15,20 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,24 	1
1,2,3,10,15,16,21 	2
1,2,4,10,11 	49
1,2,4,10,14 	229
1,2,3,10,15,16,23 	128
1,2,3,5,7,9,10,14,15,16,20,22 	1
1,2,3,10,15,16,22 	2
1,2,4,10,13 	27
1,2,3,4,5,8,10,14,15,16,17,20 	21
1,2,4,10,16 	68
1,2,4,10,15 	655
1,2,3,4,5,8,10,14,15,16,17,22 	129
1,2,4,10,18 	1
1,2,5,6,10,11,14,15,16,18 	5
1,2,3,5,8,9,10,14,15,16,17 	2
1,2,5,9,10,12,14,15,16 	67
1,2,3,6,8,11,14,15,16 	1
1,2,3,5,9,10,12,14,15,16,17 	7
1,2,3,5,9,10,12,14,15,16,19 	12
1,2,4,5,10,14,15,17,20 	1
1,2,4,10,23 	3
2,3,15,23 	485
1,2,6,8,9,10,13,14,15,16 	1
1,2,3,5,7,14,15,16 	3
1,2,3,13,15,16,17 	1
1,2,5,10,14,15,16,20,22 	1
1,2,6,10,11,21,24 	1
1,2,3,4,6,7,10,14,15,16 	92
1,2,3,4,14,25 	2
1,2,3,4,10,11,13,14,15,16,18,21 	37
1,2,4,5,9,10,13,14,15,16 	1
1,2,3,4,10,11,13,14,15,16,18,25 	3
1,2,3,4,10,11,13,14,15,16,18,24 	3
1,2,3,5,14,16 	5
1,2,3,5,14,15 	50
1,2,3,5,8,9,10,11,14,15,16,25 	1
1,2,4,5,7,10,14,15,16 	1355
1,2,4,5,7,10,14,15,17 	3
1,2,6,8 	20
1,2,6,7 	1
1,2,4,5,7,10,14,15,19 	5
2,4,7,11,15,16 	2
1,2,3,4,6,7,10,14,15,23 	2
1,2,3,4,6,8,9,10,11,12,14,15,16 	1
1,2,3,13,15,16,24 	1
1,2,3,4,6,7,10,14,15,20 	10
1,2,5,14,15,16 	112
1,2,6,8,9,10,11,13,14,24 	1
1,2,3,4,14,15 	217
1,2,3,4,14,16 	1127
1,2,3,4,6,9,10,11,13,14,15,16,22,24 	1
1,2,3,4,6,8,10,12,14,15,16,17,20,22 	1
1,2,3,4,6,8,10,12,14,15,16,17,20,23 	1
1,2,5,6,7,10,12,14,15,16 	5
1,2,8,10,14 	4712
1,2,3,5,8,10,14,15,17,19 	1
1,2,8,10,11 	3
1,2,8,10,17 	1
1,2,8,10,18 	1
1,2,8,10,15 	9
1,2,8,10,16 	2
1,2,5,6,11,13,14,24 	3
1,2,8,10,19 	3
1,2,6,8,9,10,11,13,14,21 	1
1,2,4,5,6,7,9,10,11,13,16,18 	1
1,2,5,6,9,10,11,13,14,15,18,25 	1
1,2,6,8,9,10,11,13,14,18 	1
1,2,4,6,7,10,11,13,14,15,16,25 	1
1,2,3,4,6,7,8,10,12,14,16 	1
1,5,6,9,10,11 	1
1,5,6,9,10,14 	4
1,2,4,7,8,9,10,12,14,15,16,17,19 	1
1,2,3,8,10,11,13,14,15,16 	1
1,2,3,8,10,11,13,14,15,18 	6
1,2,3,10,12,14,15,16,17,19 	9
2,3,15,17 	5201
2,3,15,16 	52416
1,2,3,5,9,10,12,14,15,16,20 	1
1,3,10,11,15,18 	2
1,2,3,4,7,9,10,12,14,15,16,17 	144
1,3,4,5,6,10,14,16 	6
1,2,3,4,6,7,8,9,10,12,14,15,16,17,20,22,23 	1
1,2,3,4,7,9,10,12,14,15,16,19 	14
1,2,3,4,7,9,10,12,14,15,16,20 	4
1,2,3,5,10,11,14,15,25 	12
1,2,3,5,10,11,14,15,24 	2
1,2,3,5,10,11,14,15,21 	29
1,2,3,4,7,9,10,12,14,15,16,22 	3
1,2,3,4,7,9,10,12,14,15,16,23 	1
