1,2,5,8,11,13,15,17,18,19,20,21,22 	3
4,9,13,19 	7
4,9,13,18 	2
1,2,5,8,9,11,13,17,18,19,20,21,22,24 	3
4,9,13,15 	6
1,2,3,5,8,13,15,17,19 	1
2,5,9,13,21,24 	9
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22 	1
2,5,9,13,21,22 	28
1,2,3,4,5,8,13,15,17,19,20,21,22,24 	1
2,4,7,8,10,13,17,19,22 	1
1,2,4,5,9,10,11,13,17,18,21 	1
2,7,8,9,17,22,24 	2
3,4,5,17,19,20,21 	1
2,4,7,8,10,13,17,19,24 	4
1,2,4,5,8,10,13,15,17,18,19,20,21,22 	2
4,5,9,17,18,19 	1
5,9,21,24 	10
8,10,15,17 	10
5,9,21,22 	110
2,5,6,7,9,13,17,18,20,21 	6
1,2,4,5,7,9,10,17,19,24 	1
1,2,4,5,9,10,13,17,18,24 	1
5,10,11,13,17,19,20,22 	2
2,4,5,6,8,13,17,18,20,21,22,24 	1
2,4,6,7,11,12,13,17,22,23 	3
1,2,4,5,9,10,13,17,18,21 	1
2,4,5,7,10,13,15,17,18,19,21 	3
2,5,7,8,9,10,17 	33
2,5,7,13,15,17,19,24 	36
2,4,5,7,10,13,15,17,18,19,24 	5
2,5,7,13,15,17,19,22 	5
2,5,7,13,15,17,19,20 	2
2,5,7,13,15,17,19,21 	42
1,2,3,4,5,7,10,13,15,17,18,19,21,22,24 	1
2,4,5,8,10,12,13,14,15,17,18,19,21,22,24 	3
2,5,9,10,17,18,19 	19
2,4,5,7,8,9,10,13,15,17,19,20,21 	4
2,3,4,5,9,10,13,15,16,17,21,24 	1
2,4,5,7,8,9,10,13,15,17,19,20,22 	1
2,5,10,13,15,16 	2
2,3,5,13,16,20 	3
2,5,10,11,13,15,17,18,19,21,22,24 	1
2,3,5,13,16,22 	2
2,3,5,13,16,21 	22
2,5,9,10,17,18,21 	3
2,5,10,13,15,17 	1216
2,5,10,13,15,18 	8
2,5,10,13,15,19 	17
2,5,9,10,17,18,24 	5
2,3,4,5,8,9,13,15,17,19,21,24 	1
2,3,4,5,8,9,13,15,17,19,21,22 	1
2,5,10,13,15,21 	94
2,5,10,13,15,22 	1
5,10,12,13,17 	1
2,5,10,13,15,24 	3
2,4,5,8,13,14,17,21,24 	1
1,5,13,15,17,18,19 	1
2,4,5,8,13,14,17,21,22 	6
1,2,6,10,13,17,18,22 	1
2,19,22,24 	6
2,3,5,7,8,13,15,17,19,20,21 	2
1,2,5,7,8,10,11,13,14,15,16,17,18,19,20,21,22,24 	1
2,5,9,13,15,19,20,21 	2
2,5,9,13,15,19,20,24 	2
2,5,7,9,10,15,16,17,19 	1
1,2,4,5,7,8,9,10,13,15,17,19,20,21,24 	4
1,2,4,5,7,8,9,10,13,15,17,19,20,21,22 	3
2,4,7,9,10,11,13,17,24 	1
2,7,10,13,17,18,22,24 	2
1,2,7,10,11,13,15,17,18,19,24 	1
2,4,7,9,10,13,15,17,18,21,24 	1
2,5,8,9,15,17,20,22,24 	1
2,4,5,8,9,10,13,15,16,17,19,21,22,24 	1
2,4,5,10,17,18 	5
2,4,5,10,17,19 	35
2,4,18,19,24 	1
2,3,5,11,13,15,17,18,19,20,24 	2
2,3,5,11,13,15,17,18,19,20,22 	3
1,2,5,7,10,13,15,16,17,18,21,22,24 	1
2,7,11,12,13,17,20,23 	1
5,9,13,19,20,21 	3
5,9,13,19,20,22 	1
2,4,5,11,13,15,17,18,19,20,22,24 	1
2,4,5,11,15,18,19 	1
2,4,5,8,9,10,12,13,14,15,17,18,19,24 	1
2,3,4,5,8,9,13,17,19,20,21 	4
2,4,5,6,7,8,11,12,13,14,17,18,19,22,23 	7
2,5,13,14,17,19,20,22 	5
2,4,5,6,8,13,17,19,20,21,22 	4
2,3,5,9,10,17,19,21 	1
2,4,18,20,22 	1
2,4,5,7,8,9,11,13,15,17,18,19,20,21,22,24 	3
1,2,5,7,13,17,19,20,21 	1
1,2,4,5,6,8,9,10,13,17,18,19,21 	8
2,4,9,17,19,24 	1
2,9,13,17,20,22,24 	1
2,3,5,12,13,15,17 	1
2,4,5,7,8,10,13,16,17,19,21,24 	2
1,2,3,5,6,8,9,10,11,13,17,18,19,20,21,22 	1
2,5,6,7,9,13,17,18,19,20 	1
2,5,6,7,9,13,17,18,19,21 	14
2,18,22,24 	10
2,6,9,13,17 	634
2,5,6,7,9,13,17,18,19,22 	2
2,6,9,13,19 	5
1,2,5,7,13,17,18,20,21 	1
1,2,5,7,9,13,14,16,17,18,19,21,24 	1
2,4,6,7,11,13,17,20,23 	205
2,5,8,9,11,13,14,17,18,19,20,22 	1
2,4,6,7,11,13,17,20,22 	3
1,4,5,6,13,17 	1
1,2,4,5,7,9,13,15,17,19,21,22,24 	2
4,7,8,12,13,14,17,22 	2
2,4,5,13,15,17,18,19,20,21,22 	5
2,6,9,13,21 	9
2,4,5,6,7,8,10,11,12,13,14,15,17,18,20,21,22,23 	1
2,5,8,9,10,11,13,15,16,17,18,19,20,21 	1
2,6,9,13,24 	18
1,5,6,8,9,17 	1
1,2,4,5,9,10,11,13,15,17,18,19,20,22,24 	1
2,7,15,16,24 	1
2,5,9,13,16,17,18,19 	16
1,2,3,4,5,13,17,21 	59
2,4,5,7,9,10,13,16,17,18,19,20,21 	1
5,8,13,15,16,17,19,20 	1
2,4,5,8,13,16,17,21 	3
2,5,10,13,15,17,19,20,21,22,24 	6
2,3,4,5,11,13,17,18,19,20,22 	2
7,16,19 	5
7,16,17 	5
2,5,7,9,11,13,16,17,18,19,22,24 	1
2,4,7,8,11,13,17,22,23 	1541
2,7,9,10,11,13,17,19,24 	2
2,4,5,11,17,19 	32
2,5,9,13,16,17,18,21 	5
2,5,7,9,13,14,15,17,18,19,22,24 	1
2,5,6,9,11,13,16,17,20,21,24 	1
1,2,5,7,13,19,20,21,24 	1
1,2,3,4,5,13,17,19 	1
5,8,9,11,13,15,17,19,21 	1
2,3,4,9,17,19 	45
5,8,9,11,13,15,17,19,20 	2
10 	18146
2,5,8,9,13,15,16,17,19,20,21,22 	4
11 	1811
12 	20664
2,4,5,6,10,17,19 	1
13 	939746
2,5,9,13,16,17,18,19,20,22,24 	1
14 	7115
2,5,21,22,24 	1
15 	61102
2,7,15,16,17 	1
16 	92983
4,5,9,15,17,19,20 	2
17 	4868704
4,5,9,15,17,19,21 	7
18 	16070
19 	56994
2,5,9,13,16,17,18,24 	1
2,5,9,13,15,16,18,19,24 	1
2,5,9,13,16,17,18,22 	1
2,4,5,6,7,9,13,17,18,19,20,21,22 	2
2,4,5,8,13,16,17,19 	9
2,4,5,8,12,13,17,20,23 	11
2,3,5,11,13,16,17,18,19,20,22 	5
1,2,3,5,9,11,13,14,15,16,17,19,20,21,22 	1
2,5,8,13,16,17,18,22 	1
2,5,8,13,16,17,18,21 	2
20 	5860
21 	32680
1,2,5,10,13,15,17,19,21,24 	36
22 	22774
2,4,5,8,9,10,12,13,15,16,17,19,22,24 	1
23 	1527
2,7,9,10,13,15,17,19,21,24 	4
1,2,5,10,13,15,17,19,21,22 	7
24 	47299
2,5,17,18,20 	37
2,5,17,18,21 	70
1,2,5,7,8,10,11,13,17,19,21 	1
2,4,5,9,10,13,15,17,18,19 	5
2,4,5,7,8,9,10,11,13,17,18,24 	1
1,2,5,7,8,9,10,11,13,15,17,18,19,21,22,24 	1
1,2,6,10,17 	1
2,4,5,6,8,9,11,13,15,17,18,19,21,22 	1
2,5,8,13,16,17,18,19 	1
2,3,4,5,13,17,19,22,24 	3
2,4,5,7,8,12,13,14,16,17,18,22,23 	1
2,5,17,18,24 	38
2,5,17,18,22 	44
2,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22 	1
1,2,4,5,7,8,9,13,17,19,24 	1
1,2,5,6,9,17,19,20 	1
2,4,5,9,10,13,15,17,18,24 	2
1,2,5,6,9,17,19,21 	2
4,5,15,17,18,22 	2
2,5,17,18,19 	234
1,2,5,6,13,17,18,20,21 	4
2,4,5,9,10,13,15,17,18,21 	2
1,2,7,9,10,13,17,19 	3
2,4,5,8,12,13,17,19,24 	1
2,4,5,8,12,13,17,19,20 	1
2,4,5,8,12,13,17,19,21 	4
2,4,5,11,17,20 	5
4,5,15,17,18,21 	9
1,2,7,9,10,13,17,24 	1
2,5,6,7,13,17,18,21 	3
2,5,6,7,13,17,18,24 	1
1,2,7,9,10,13,17,21 	1
1,2,4,5,7,8,10,11,13,16,17,19,20,21,22,24 	2
2,6,15,17,22 	1
1,2,4,5,8,9,10,11,13,15,16,17,19,20,21,22 	1
1,2,5,6,7,9,10,13,15,17,18,19,21 	2
2,3,5,11,15,16,19 	5
1,2,5,9,11,13,17,18,19,20,22 	2
2,4,5,9,17,21,22 	2
1,2,13,14,17 	3
1,2,5,6,7,9,13,14,17,18,19,21 	1
4,5,9,10,17 	1
2,4,8,11,12,13,17,18,20,22 	1
2,4,8,11,12,13,17,18,20,23 	57
2,4,6,13,17,18,20,22,23 	150
2,5,7,9,10,15,17,18,19,21,22 	1
2,4,5,7,9,10,13,15,17,19,21,22,24 	4
2,4,5,6,7,8,9,10,12,13,15,17,19,24 	1
2,5,7,8,9,10,13,16,17,19,24 	2
2,5,7,8,9,10,13,16,17,19,21 	2
4,5,9,10,13 	1
1,2,5,6,9,17,20,21 	1
8,12,13,17,18,22,23 	3
3,4,5,9,17,21,22 	1
2,3,5,8,11,13,17,19,21,22 	5
2,5,7,8,9,10,13,17,21,22,24 	2
2,5,7,8,10,13,15,16,17,18,21,24 	2
1,2,3,4,5,6,7,8,9,13,15,16,17,18,19,20,21,22 	1
2,4,5,6,8,11,12,13,14,17,18,19,20,21,22,23 	2
2,4,5,8,13,15,17,20,21,22 	3
1,2,5,6,8,9,11,13,14,15,17,18,19,20,21,22 	1
2,3,5,6,8,9,10,13,17,19,20,21,22,24 	1
1,2,5,8,10,13,15,16,17,18,19,20,21,22,24 	3
2,7,10,11,17,19 	1
1,2,4,5,9,10,13,15,17,18,19,20,21,22,24 	1
1,2,4,5,6,7,9,10,11,13,16,17,18,19,21,24 	1
2,13,17,18,21,22,24 	1
13,14,15,17,18 	1
1,2,5,9,11,13,15,17,18,19,21,22 	1
2,4,12,14,17,20,23 	3
13,14,15,17,21 	1
2,7,10,11,17,21 	1
1,2,5,10,13,17,18,19 	10
1,2,5,6,7,9,10,13,15,17,19,21 	2
2,3,5,11,13,15,16,17,18,19,20,21,22 	1
2,8,13,15,19 	1
1,2,3,4,5,11,13,17,18,19,20,21,22 	1
2,8,13,15,17 	2712
2,17,18,19,20 	2
1,2,5,10,13,17,18,21 	7
2,17,18,19,22 	11
2,17,18,19,21 	7
2,17,18,19,24 	40
5,14,18,21 	3
2,5,8,9,13,14,15,17,18,19,20,22,24 	1
1,2,5,6,9,13,15,16,17,18,19,21 	1
5,14,18,20 	4
18,22,24 	15
18,22,23 	5
2,5,8,10,11,13,15,17,19,24 	2
1,2,5,10,13,17,18,24 	6
1,2,3,5,7,9,10,13,15,17,19,21,24 	1
2,5,8,10,11,13,15,17,19,22 	5
2,7,8,13,15,17,19 	2
2,4,5,7,13,14,17,21,23 	1
1,2,5,10,13,17,18,22 	1
2,5,6,8,9,10,12,13,15,17,19,22,24 	1
2,3,5,10,15,17,19 	7
2,4,5,8,9,11,12,13,17,18,19,21,24 	1
1,2,4,5,9,10,13,17,19,21,22,24 	1
1,5,9,13,15,17,19,24 	1
1,2,3,8,17 	1
2,17,18,20,24 	1
2,17,18,20,23 	1
2,17,18,20,22 	17
2,7,8,13,15,17,21 	6
2,4,5,7,8,9,10,13,15,17,18,19,22,24 	1
2,3,4,5,15,17,19,22 	1
2,4,7,8,10,13,17,18,19,22,24 	1
2,3,4,5,15,17,19,20 	7
2,3,4,5,15,17,19,21 	2
2,5,8,10,11,13,15,17,20,21 	1
1,2,9,10,13,17,18,19,20,22 	1
9,19,21,24 	1
3,5,15,19,20 	945
3,5,15,19,21 	34
2,3,5,8,13,17 	133
3,5,15,19,22 	67
3,5,15,19,24 	1
2,4,5,13,14,16,21 	2
5,15,18,19 	178
2,3,4,5,9,13,17,18,19,20,21,22 	1
1,2,4,5,6,8,10,11,13,15,16,17,18,19,20,21,22,24 	1
1,2,5,13,15,17,18,19,20,22,24 	1
1,2,4,5,7,9,13,15,17,18,19,24 	4
2,10,13,15,16,17,19,21,24 	1
1,2,5,7,8,10,13,15,16,17,18,19,21 	1
2,4,5,8,10,11,13,15,17,19,21,22,24 	1
2,5,8,9,10,11,13,15,16,17,19,21,22,24 	1
2,5,6,7,9,11,13,15,17,18,19,20,21,22 	2
4,16,19,22 	1
2,4,5,8,10,13,14,17,18,19,20,21,22,24 	1
2,4,5,7,8,9,10,13,15,16,17,18,19,20,21,22,24 	12
2,5,11,13,17,18,19 	26
2,5,10,13,16,17,18,19,21,24 	4
2,12,13,18,21 	4
1,2,4,5,7,9,13,15,17,18,19,20,21 	2
2,5,10,13,16,17,18,19,21,22 	3
2,7,13,18,21,24 	1
1,2,4,5,7,9,13,15,17,18,19,20,24 	1
17,22,24 	109
1,2,5,13,15,17 	45
17,22,23 	481
1,2,5,13,15,19 	3
1,2,5,13,15,21 	26
5,7,8,13,17,19,20,22 	2
5,7,8,13,17,19,20,21 	3
4,15,19,21 	45
2,5,11,13,17,18,22 	2
5,15,18,22 	5
2,5,11,13,17,18,20 	2
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,20,21,22,24 	1
2,5,11,13,17,18,21 	7
5,15,18,21 	13
2,5,6,7,9,13,17,18,19,20,21,22 	1
5,15,18,20 	4
2,3,5,10,15,17,21 	2
2,5,11,13,14,17 	4
1,2,5,6,9,13,14,16,17,18,19,21 	2
2,7,13,17,21,22 	1
2,5,11,13,14,19 	2
2,3,5,10,15,17,24 	1
2,7,13,17,21,24 	22
2,4,6,7,11,13,14,17,18,22,23 	2
2,4,5,11,13,15,16,17,19,20 	20
2,4,5,11,13,15,16,17,19,22 	2
2,5,6,8,9,10,12,13,15,17,18,22,24 	1
2,5,8,10,12,13,15,17,19,21 	2
2,7,8,13,16,17,24 	1
2,5,9,13,15,16,17,19,20 	6
2,5,9,13,15,16,17,19,22 	10
2,5,9,13,15,16,17,19,21 	20
2,5,9,13,15,16,17,19,24 	9
2,4,5,7,13,17,18,19,22,24 	1
5,7,9,13,17,19,20,22 	1
2,3,5,7,13,17 	5
4,17,19,20 	4
4,17,19,21 	7
4,17,19,22 	667
4,17,19,23 	9
4,17,19,24 	1
2,4,5,8,9,10,11,13,17,19,22,24 	1
2,4,5,8,15,17 	32
2,5,6,7,8,9,10,13,15,17,19,21,22,24 	1
2,3,5,7,13,21 	1
2,3,5,7,8,9,13,15,17,19,24 	2
2,3,5,7,8,9,13,15,17,19,21 	2
2,5,9,13,17,20,21,24 	1
1,2,3,4,5,7,8,10,13,15,17,19,20,21,22 	1
2,3,5,8,10,13,17,19,21,22 	3
2,16,18,21,24 	1
1,2,5,6,9,13,15,16,17,19,20,21 	1
2,4,5,7,15,21 	1
2,3,5,9,13,15 	3
2,3,5,9,13,17 	281
1,2,6,7,13,14,17 	1
2,3,5,9,13,19 	3
2,4,5,6,8,9,12,13,15,17,18,19,21,22,24 	1
4,17,20,22 	9
2,5,9,13,17,20,21,22 	20
4,17,20,23 	13
3,5,15,20,22 	3
2,5,7,10,13,15,17,18,19,22,24 	1
1,2,5,6,8,9,13,15,17,18,20,21,22 	1
2,5,6,13,17,19,20,21,22,24 	1
1,2,4,5,6,7,8,9,13,17,18,19,20,21,22 	1
2,5,10,13,15,17,18,19,21,22 	6
2,4,6,8,12,13,14,17,18,19,20,23 	2
2,5,10,13,15,17,18,19,21,24 	35
2,4,11,13,17,18,23 	38
1,2,5,6,9,13,15,16,17,18,20,21 	2
5,7,8,13,17,18,19,21 	1
2,4,5,7,12,13,17,19,24 	1
2,3,8,10,13,17 	2
2,4,5,7,12,13,17,19,21 	1
1,2,6,13 	9
2,5,8,10,11,13,15,17,19,20 	9
2,5,8,10,11,13,15,17,19,21 	18
1,2,6,18 	2
1,2,6,17 	38
1,2,6,16 	1
2,4,11,13,17,18,20 	4
2,4,5,7,15,17 	3
5,8,9,17,18,19,20,21 	1
2,4,11,13,17,18,21 	1
2,4,5,7,15,19 	1
5,8,9,17,18,19,20,22 	1
2,4,11,13,17,18,22 	1
2,3,5,9,13,21 	2
1,2,4,5,6,8,10,12,13,15,17,18,19,20,21,22,24 	2
2,3,4,5,7,8,10,13,15,17,19,21,22,24 	1
2,4,5,8,13,14,15,16,17,18,19 	1
1,2,5,10,13,15,16,17,18,19,22,24 	2
1,2,4,5,6,9,10,13,15,16,17,18,19,20,21 	1
2,5,7,8,10,11,13,17,22 	2
2,5,7,8,10,11,13,17,21 	1
2,5,7,10,11,13,17,19,24 	8
2,5,7,10,11,13,17,19,21 	8
2,5,7,10,11,13,17,19,22 	5
2,5,7,10,11,13,17,19,20 	2
2,4,5,7,8,9,10,11,13,15,17,19,20,21,22 	2
1,2,5,7,8,13,17,18,19,20,21 	1
1,2,5,10,13,16,17,18,22 	1
1,2,5,10,13,16,17,18,21 	1
1,2,5,6,13,17,19,20,21 	4
2,4,5,8,13,15,16,17,18,21 	1
2,4,17,24 	56
2,5,7,8,9,13,17,18,22,24 	1
1,2,7,10,18 	3
2,4,17,22 	511
1,2,7,10,17 	6
1,4,5,13,15,17,19,21 	1
2,4,17,23 	12151
2,4,17,20 	1302
2,4,17,21 	58
2,4,5,8,13,15,16,17,18,19 	2
2,5,10,13,14,17,18,24 	1
2,5,8,9,10,13,15,17,18,19,20,21,24 	4
2,5,8,9,10,13,15,17,18,19,20,21,22 	24
1,2,7,10,13 	2
2,5,8,9,11,13,14,17,19,20 	1
2,7,9,14,17,19,21,22,24 	1
2,5,8,9,11,13,14,17,19,21 	1
2,5,8,9,11,13,14,17,19,22 	1
1,2,4,5,6,9,10,13,17,18,19,20,21,22 	1
2,5,10,13,14,17,18,19 	1
1,2,3,5,6,9,10,13,15,17,19,20,21 	1
1,2,4,5,7,8,10,13,14,17,18,21,22,24 	1
3,5,9,19,24 	1
2,10,13,15,16,17,19,24 	1
1,2,4,5,9,13,17,19,20,21,22 	1
3,5,9,19,22 	1
3,5,9,19,21 	2342
7,17,19,21,24 	1
1,2,6,8,10,13,17 	2
2,4,5,8,9,11,12,13,14,15,17,18,19,20,21,22,24 	1
2,5,8,9,11,13,15,17,19,22,24 	2
2,11,13,19,22 	2
5,13,17,21,22,24 	4
4,5,8,10,17 	4
2,5,7,8,13,14,17,19,22,24 	1
2,4,5,9,11,13,15,17,18,19,20,21,22 	1
2,13,14,20,23 	1
2,5,7,8,10,11,13,17,19 	8
2,3,5,9,13,17,18,19,20,22 	1
1,2,7,8,10,11,13,16,17,18,21,24 	1
2,3,5,9,13,17,18,19,20,21 	2
3,5,9,19,20 	14
2,4,8,11,12,13,15,17,18,20,23 	1
2,5,8,9,11,13,15,17,18,19,20,22 	3
2,5,8,9,11,13,15,17,18,19,20,21 	3
2,4,7,13,17,19 	16
2,4,7,13,17,18 	31
3,8,19 	1
1,2,4,5,6,9,10,13,15,17,18,19,21 	2
2,4,9,14,17,19 	1
3,8,17 	240
1,2,4,5,7,8,9,13,15,17,21,22,24 	1
2,5,7,8,9,10,13,15,17,18,24 	1
3,5,13,22 	43
3,5,13,21 	32
2,5,7,8,9,10,13,15,17,18,21 	12
3,5,13,20 	25
2,3,5,13,17,19,21,22,24 	1
2,4,5,11,13,17,18,19,20,21,22,24 	1
2,3,4,5,13,14,17,19 	1
2,3,5,9,12,13,17,19,22 	1
1,2,4,5,7,10,16,17,24 	1
2,7,17,18,24 	6
2,7,17,18,21 	1
1,2,4,5,7,9,13,17,19,20,21 	1
2,5,8,11,15,17,19,20,22 	1
2,5,8,11,15,17,19,20,21 	1
1,2,5,6,9,10,13,15,16,17,19,20,21 	1
1,2,4,5,7,8,10,11,13,15,17,19,21,22,24 	1
2,3,5,7,10,13,15,17,19,24 	1
2,10,17,19 	681
2,10,17,18 	771
8,12,13,17,19,22,23 	25
3,5,13,19 	583
2,3,5,7,10,13,15,17,19,21 	1
3,5,13,18 	5
2,5,7,8,9,10,13,15,17,18,19 	1
3,5,13,17 	18050
2,4,5,12,17,22 	1
2,3,4,5,13,14,17,21 	555
2,3,4,5,13,14,17,22 	2
1,2,3,5,6,7,8,9,10,13,17,19,21,22,24 	1
8,16,17 	102
2,5,8,13,15,17,18,21,22,24 	29
2,4,5,12,17,21 	1
1,2,5,6,8,9,10,13,16,17,18,19,21,22 	2
1,2,5,6,8,9,10,13,16,17,18,19,21,24 	1
2,7,17,18,19 	3
1,2,4,5,8,9,13,16,17,18,19,21 	1
2,4,5,8,10,13,14,15,17,18,19,20,22 	1
2,10,17,20 	17
2,10,17,22 	107
2,10,17,21 	250
2,10,17,24 	2098
2,5,8,9,10,17,18,19,21 	1
2,5,8,9,10,17,18,19,20 	1
2,8,13,17,18,21,22,24 	1
2,4,10,15,19 	2
2,4,10,15,17 	6
2,4,17,19 	266
2,6,10,13,21 	1
1,2,5,9,10,13,15,17,19,24 	9
1,2,5,9,10,13,15,17,19,22 	2
2,4,17,18 	675
1,2,5,9,10,13,15,17,19,21 	13
4,5,8,14,17,19 	6
2,4,5,10,11,15,17 	1
2,8,12,15,17 	1
1,2,5,8,9,13,17,19,20,22 	1
1,2,5,8,9,13,17,19,20,21 	9
2,4,5,6,9,10,13,14,15,17,18,21,22 	1
1,2,5,8,9,13,17,19,20,24 	1
2,4,5,13,17,18,19,20,22 	4
2,5,8,9,10,12,13,15,17,18,21,24 	1
2,4,5,13,17,18,19,20,21 	2
3,5,13,16 	94
3,5,13,15 	1716
5,7,21,22 	1
2,5,7,10,13,15,17,20,21,22 	1
4,5,13,21,24 	1
1,2,5,8,10,13,15,17,19,21,24 	16
2,6,10,13,17 	121
1,2,5,8,10,13,15,17,19,21,22 	3
1,2,3,5,8,9,10,13,14,15,16,17,18,19,21,22,24 	1
1,2,5,6,8,9,11,13,17,19,20 	1
1,2,7,13,17,19,24 	1
1,2,5,6,8,9,11,13,17,19,21 	1
1,2,5,6,8,10,11,13,15,17,19,20,21 	1
1,2,5,8,9,10,16,17,21 	1
5,7,8,13,16,17,18,19 	1
2,5,8,13,16,17,19,20,21,22 	2
1,5,9,13,17,18,20,21 	1
5,17,21,24 	32
1,2,5,8,9,13,15,17,18,19,21,22,24 	1
15,19,24 	19
1,5,9,13,17,18,19,22 	1
15,19,22 	56
15,19,20 	70
15,19,21 	186
2,4,5,10,11,13,17,19,22 	3
2,4,5,10,11,13,17,19,24 	4
5,17,21,22 	133
1,2,5,6,8,9,11,13,17,20,21 	1
2,7,9,11,13,17,19,24 	1
2,4,5,7,8,12,13,15,17,18,19,20,21,22,24 	1
2,4,5,7,8,10,12,13,17,18,19,21,22,24 	1
1,2,5,10,11,13,15,17,18,19,21,24 	2
8,13,15,17,18,22 	3
1,2,4,5,6,9,10,13,15,17,19,21 	2
2,3,8,10,17 	17
2,7,8,14,17,18,20 	1
1,2,4,5,6,9,10,13,17,18,19,21 	1
1,2,4,5,6,9,10,13,17,18,19,20 	1
2,5,7,9,11,13,17,19,21,24 	2
2,4,5,11,17,18,19 	1
1,2,4,5,6,8,9,10,13,17,19,20,21 	2
2,3,4,5,13,15,19,21 	1
2,3,4,5,10,13,15,16,17,19 	6
2,5,8,13,15,17,19,20 	153
2,7,11,13,17,18,22,23 	5
1,2,3,5,9,10,11,13,15,16,17,18,19,21,22,24 	1
1,2,5,7,9,10,13,17,19,20,21,24 	2
2,5,16,18,19 	26
2,4,8,10,13,15,17,18,21,22 	1
1,2,3,4,5,6,8,9,10,13,15,16,17,18,19,20,21,22,24 	1
4,5,11,13 	12
5,9,11,13,17,20,21,22 	1
2,8,13,17,20,22,23 	5
2,4,5,6,8,9,10,11,13,16,17,19,21 	1
1,2,5,7,8,10,13,15,17,18,19,20,21,24 	3
1,2,19,21 	1
2,5,16,18,20 	11
1,2,19,20 	1
2,5,16,18,22 	1
2,4,7,8,10,13,14,17,19 	1
2,4,5,8,9,10,11,13,14,17,19,20,21,22,24 	1
2,5,6,7,9,13,17,19,20,21 	4
1,2,4,5,6,9,10,13,17,18,20,21 	1
1,2,19,24 	6
2,5,6,8,17,21,24 	3
3,9,18,19,21 	1
2,5,6,12,13,15,17,18 	1
2,5,9,13,15,17,19,21,22 	119
3,5,9,15,18,19 	1
2,5,9,13,15,17,19,21,24 	74
1,2,4,5,9,10,11,13,15,17,18,19,21,22,24 	1
1,2,5,6,8,9,13,15,17,18,19,20 	2
1,2,5,9,13,15,17,20,21 	8
1,2,5,6,8,9,13,15,17,18,19,21 	8
3,4,5,13,17,21 	5
2,8,16,17,20 	1
3,4,5,13,17,22 	14
1,2,5,6,7,9,13,17,21,22 	6
2,8,16,17,22 	3
2,5,11,13,15,16,17,19 	32
5,8,11,13,17,18,19,20,22 	1
2,8,16,17,24 	1
2,8,10,12,13,17,21,24 	1
2,5,8,13,15,17,20,21 	19
2,3,4,5,8,12,13,15,17,18,21,22,24 	1
2,5,8,13,15,17,20,22 	15
7,13,16,24 	2
2,5,11,13,15,16,17,22 	2
2,5,8,13,15,17,20,24 	1
2,4,7,13,17,24 	36
2,5,11,13,15,16,17,20 	4
2,4,7,13,17,23 	5224
2,4,7,13,17,20 	338
2,4,7,13,17,22 	49
2,4,7,13,17,21 	80
4,5,11,17 	53
4,5,11,16 	1
5,8,10,13,17,18,19,20,21,22 	1
4,5,11,15 	7
3,4,5,13,17,19 	77
2,5,6,7,9,13,17,20,21,22 	1
1,2,5,9,11,13,15,16,17,19,20,22 	1
4,5,11,19 	56
4,5,11,18 	1
2,5,8,13,15,17,19,21 	655
2,7,9,13,17,19,20 	3
2,5,8,13,15,17,19,22 	141
2,7,9,13,17,19,21 	16
2,7,9,13,17,19,22 	7
2,5,8,13,15,17,19,24 	39
4,5,8,13,15,17 	32
2,8,16,17,18 	6
2,4,5,7,8,9,10,13,15,16,17,18,19,20,21,24 	5
7,13,16,19 	1
4,5,11,20 	4
2,5,12,13,19,21,24 	1
7,13,16,17 	1
2,4,8,11,12,13,14,17,18,23 	67
2,7,9,13,17,19,24 	141
2,5,8,11,13,15,17,18,19,22,24 	2
2,4,8,11,12,13,14,17,18,22 	1
1,2,13,14,17,19,22 	1
2,4,5,7,8,9,10,13,15,16,17,18,19,20,21,22 	6
1,2,5,9,10,13,17,18,19,20 	1
2,5,7,13,17,18,19,20,21 	1
1,2,5,9,10,13,17,18,19,21 	10
4,11,17,22 	2
2,5,7,13,17,18,19,20,22 	2
1,2,5,9,10,13,17,18,19,22 	2
4,11,17,20 	1
1,2,5,9,10,13,17,18,19,24 	10
2,3,4,5,6,7,8,10,11,13,17,18,19,20,21,22,24 	1
2,5,6,8,9,10,13,15,16,17,18,19,20,21,22 	1
2,4,6,7,11,13,18,20,23 	1
1,2,5,6,9,10,13,16,17,18,19,20,21,24 	1
5,9,11,13,17,19,20,22 	5
2,3,5,7,13,15,16,17,18,19,20,22 	1
1,2,9,13,15,19 	1
4,11,17,19 	4
2,7,9,13,15,19,24 	16
2,3,5,15,17,18,19,20,22 	2
2,9,13,14,17 	4
2,3,4,5,7,8,10,11,13,15,17,19,21,22,24 	1
2,4,6,8,12,17,18,24 	5
2,4,5,10,13,17,18,22,24 	1
2,4,5,8,13,15,16,17,19,20,21,22 	1
2,5,6,7,8,9,10,13,15,17,18,19,20,21 	3
2,17,22,23 	10
2,17,22,24 	126
1,2,5,6,9,13,15,16,17,18,21 	7
2,7,9,16,17,18,19 	1
1,2,5,9,10,13,17,18,20,24 	1
2,4,5,6,8,15,17,18,19,21 	1
2,3,5,9,11,13,15,17,19 	1
1,2,3,4,5,11,13,15,17,19,20,21,22 	8
