2,8,11,13,14,17,18,19 	2
2,5,7,8,12,13,15,17 	1
2,5,6,8,12,13,15,17,18 	20
1,2,3,4,5,9,11,15,17,18,19 	1
1,2,6,13,16,17,18 	1
1,2,6,13,16,17,19 	2
2,5,6,9,13,14,15,16,17,18,19 	2
2,4,7,9,10,17,18 	1
2,4,7,9,10,17,19 	10
2,5,7,9,11,19 	2
1,2,4,5,8,13,15,16,17,19 	1
2,5,6,10,18 	1
2,5,7,9,11,18 	1
2,5,6,10,17 	4
1,2,5,7,8,9,10,13,16,17,19 	5
4,6,8,13,17 	2
2,5,6,10,13 	2
6,9,13,17 	1
1,2,5,6,13,16,17 	7
2,5,7,9,10,15,19 	4
1,5,16,17 	3
2,5,7,9,10,15,18 	1
1,5,16,19 	14
2,5,6,7,13,17 	27
2,5,7,9,10,15,17 	29
2,5,6,7,9,10,13,14,15,16,17,18,19 	1
2,5,7,9,10,12,13,17,19 	10
2,4,10,13,15,16,17 	1
1,2,4,5,7,13,17 	7
2,4,5,6,8,11,12,13,14,15,17,18,19 	14
1,2,4,8,12,13,14,17,18 	21
1,2,4,5,7,13,15 	1
2,4,5,6,7,8,9,13,17,18,19 	7
2,3,4,5,13,17,18,19 	26
1,2,5,7,8,9,10,13,15,16,17,18,19 	28
2,5,6,9,10,13,16,17,18,19 	1
2,4,5,7,8,10,11,13,14,17,18,19 	5
1,6,13,17,19 	1
1,2,4,5,7,13,18 	1
2,5,9,13,14,15,16,17 	1
2,9,13,16,19 	49
1,5,6,9,13,14,17,19 	1
2,9,13,16,17 	25
2,9,13,16,18 	1
1,5,9,13,15,19 	1
2,5,8,11,17 	107
1,2,6,8,11,12,13,17,18 	2
1,5,9,13,15,17 	2
1,2,4,5,7,9,11,13,14,15,16,17,18,19 	1
2,12,13,14,17 	176
4,8,11,12,17 	2
2,5,10,13,16,17 	55
1,2,4,5,6,8,9,10,13,14,17,18,19 	1
2,7,8,9,10,11,13,17,19 	1
2,4,5,6,8,9,10,12,13,14,15,17,18,19 	4
2,7,9,10,13,15,16,18,19 	1
2,4,5,10,19 	9
2,12,17 	542
5,13,16,17,18,19 	5
2,12,15 	9
2,3,5,8,9,12,13,15,17,18,19 	1
2,4,5,10,15 	7
2,12,13 	27
2,4,5,10,17 	161
1,2,3,4,5,7,10,11,13,15,17,19 	1
2,4,5,10,13 	22
2,4,5,7,8,10,11,12,13,14,17,18,19 	1
2,5,10,18,19 	10
2,12,18 	16
2,5,7,8,16,17 	2
2,12,19 	22
2,4,8,13,16,17 	1
2,4,13,15,17,19 	294
2,4,5,7,11,13,17,18,19 	1
1,2,4,5,7,9,10,13,18,19 	1
2,4,13,15,17,18 	31
4,7,8,17 	60
2,4,5,8,11,12,13,17,18,19 	1
2,4,5,6,8,9,13,16,17 	1
2,4,8,9,10,13,15,17 	1
1,2,4,5,9,10,13,15,17,18,19 	30
2,4,7,8,11,13,14,17 	864
2,5,11,13,14,17,19 	49
2,4,7,8,11,13,14,18 	2
2,3,4,5,8,10,11,13,17,18,19 	2
2,5,7,8,12,13,17,18,19 	2
1,2,4,6,8,12,13,14,17,18 	29
2,4,6,7,13,14,17 	1002
2,4,5,7,8,9,11,13,15,16,17,18,19 	1
2,5,9,13,17,18,19 	607
2,4,5,6,7,9,10,13,15,17,18,19 	6
4,5,10,15,17 	2
2,3,4,5,8,13,15,17 	21
1,2,5,8,9,10,15,17,19 	1
1,2,4,5,6,8,9,10,11,13,15,16,17,19 	1
2,5,8,9,11,13,15,16,17,18,19 	6
2,5,6,7,8,9,10,13,15,17 	5
1,5,6,13,17 	16
4,8,12,13,14,15,17 	1
2,13,16,18,19 	10
2,4,10,13,15 	3
2,3,4,5,8,10,13,17,18,19 	2
2,4,10,13,19 	1
1,2,4,5,8,13,15,17,18 	8
2,7,8,12,13,17,18 	8
2,4,10,13,18 	1
2,4,10,13,17 	405
2,5,7,11,15,19 	1
2,4,7,8,10,13,15,17,19 	3
12,13,16,19 	1
1,2,4,5,8,13,15,17,19 	14
2,4,7,8,10,13,15,17,18 	1
1,2,4,5,6,8,9,13,14,15,17,18 	1
2,7,13,14,17,19 	2
1,2,4,5,8,9,10,11,13,15,17,18,19 	62
2,4,5,9,10,11,13,17,18,19 	3
1,2,5,10,13,15,16,17 	2
1,2,3,4,5,6,8,9,11,13,15,17,18,19 	2
2,5,7,9,12,13,16,17,18,19 	1
5,11,12,17 	1
2,4,5,6,8,11,12,13,14,17,18,19 	6
1,2,5,7,10,12,13,15,16,17,19 	1
2,5,7,13,16,19 	2
2,5,7,13,16,18 	1
2,5,7,13,16,17 	26
3,10,17 	7
2,3,4,5,8,9,10,12,13,15,17,18,19 	1
1,2,4,5,7,9,10,11,12,13,15,16,17,18,19 	1
1,2,4,5,8,10,11,13,14,15,17,18,19 	16
2,4,7,14,17,19 	1
2,5,6,9,13,14,16,17 	1
2,5,7,8,9,10,11,13,17,18 	1
3,10,13 	1
2,4,7,14,17,18 	1
4,8,11,12,13,17 	31
2,6,8,11,13,14,17,18 	5
2,5,7,8,9,10,11,13,17,19 	28
1,2,10,13,15,17,18,19 	5
2,4,5,7,9,14,18,19 	1
2,5,9,10,11,13,15,17 	4
5,6,13,16,17 	1
2,4,5,7,10,11,13,17,19 	33
2,4,5,9,12,15,17,18 	1
2,4,5,7,10,11,13,17,18 	1
1,2,5,7,8,10,11,13,17,18,19 	8
2,3,4,5,6,8,9,11,13,17,19 	1
2,4,5,8,9,14,15,17 	1
2,4,5,8,11,12,13,15,17,19 	3
2,5,8,10,12,13,14,15,17,18,19 	1
2,4,5,8,11,12,13,15,17,18 	1
2,4,5,7,8,13,17,18,19 	27
2,5,7,10,12,13,15,17,18,19 	1
2,5,8,10,13,15,17,18,19 	197
2,3,5,7,15,16,17,19 	5
2,3,10,16,17 	2
1,2,5,7,8,9,15,17,19 	1
2,4,8,12,13,14,17,18 	671
2,5,8,9,16,17 	7
2,4,8,12,13,14,17,19 	2
2,4,7,11,12,13,14 	4
2,7,10,12,13 	1
2,5,6,13,16,17,18 	2
2,5,6,13,16,17,19 	1
2,4,6,8,12,13,14,16,17,18 	2
2,5,6,7,8,10,13,14,17 	1
2,4,7,11,12,13,18 	1
2,4,7,11,12,13,17 	1659
3,5,7,13,17 	1
2,8,11,12,13,17 	2
1,2,3,4,5,8,10,11,13,15,16,17,18,19 	6
4,5,8,9,11,13,15,17,18,19 	1
5,9,11,17,19 	24
1,2,5,6,8,9,11,17,19 	1
4,5,6 	1
4,5,8 	13
4,5,7 	97
4,5,9 	1390
2,4,5,7,8,13,14,15,17,19 	5
2,5,7,10,11,17,19 	1
2,4,9,15,17 	1
1,2,3,4,5,8,11,13,14,15,17,19 	2
2,4,9,15,19 	3
1,2,3,4,5,8,9,11,13,17,19 	2
2,14,17,18 	14
2,14,17,19 	113
1,2,4,5,9,10,15,17,19 	1
2,7,10,13,14,17,19 	1
7,8,13,15,17 	2
2,4,7,8,9,10,17,19 	2
1,2,4,8,11,13,17,18 	2
2,4,5,7,12,13,17,19 	2
2,3,5,8,9,10,11,13,15,17,19 	6
2,3,5,7,8,9,10,13,17,19 	2
2,4,5,8,10,13,14,17,19 	17
2,3,5,7,8,9,10,13,17,18 	1
4,5,11,15,17,19 	3
2,4,5,7,9,13,16,17,18 	3
2,5,6,8,11,13,17 	4
1,2,4,7,8,10,13,17,18 	1
2,5,7,12,13,15,17 	1
1,2,3,5,6,7,8,9,10,13,17,18,19 	2
1,2,5,9,11,15,17,18,19 	1
2,8,13,16,17 	29
2,4,5,7,8,10,11,13,15,17,18,19 	29
1,2,5,8,10,11,13,14,17,19 	2
5,7,19 	156
5,7,17 	866
2,3,5,7,8,10,11,13,17,19 	3
5,7,18 	12
2,5,8,12,13,15,17,18 	82
2,5,8,12,13,15,17,19 	11
2,5,8,11,13,17,19 	2572
2,9,13,14,15,17,18,19 	1
5,7,15 	240
2,3,5,7,8,10,11,13,17,18 	1
2,5,8,11,13,17,18 	35
5,7,16 	45
2,3,5,7,8,16,17,18 	1
1,2,3,5,7,9,13,18,19 	1
1,4,5,7,17,19 	1
2,4,5,7,9,13,16,17,19 	1
1,2,5,13,15,16,17,19 	14
2,4,12,17 	376
1,2,5,13,15,16,17,18 	1
5,7,10,13,17,18,19 	1
2,3,5,7,8,9,10,13,15,17,18 	1
2,3,5,7,8,9,10,13,15,17,19 	7
2,4,12,13 	13
1,2,4,5,7,10,17,19 	1
7,8,11,17,19 	2
1,2,4,5,9,13,15,17 	6
2,4,5,7,10,15,17 	6
2,4,5,8,10,11,13,17 	2
5,7,13 	555
5,7,14 	2
2,4,5,7,10,13,14,17,19 	3
2,5,7,9,16,18,19 	2
5,7,11 	4
2,5,7,13,15,16,17,19 	14
2,5,7,13,15,16,17,18 	1
5,7,10 	98
2,4,5,13,15,16,17,18,19 	9
2,5,8,9,10,11,13,17,19 	48
2,5,8,9,10,11,13,17,18 	1
2,3,5,16,17 	257
2,7,14,17 	3
2,5,8,9,10,13,14,17,19 	7
2,3,5,16,19 	3714
1,2,8,10,13,15,17 	2
2,3,5,16,18 	9
1,2,3,4,5,8,10,13,14,15,17,19 	1
5,8,12,13,15,17 	2
2,5,7,8,10,11,17,19 	2
1,2,4,5,8,9,10,13,14,15,16,17,18,19 	3
4,5,8,9,13,15,17,19 	5
1,2,5,7,10,13,15,16,17 	2
2,3,4,5,8,9,11,13,14,17,19 	1
2,4,5,8,9,10,11,12,13,14,15,17,18,19 	3
2,3,5,8,10,13,15,16,17,18,19 	2
2,3,5,9,10,13,15,17 	15
3,5,10,15,17 	1
1,2,7,10,17,18 	4
1,2,7,10,17,19 	1
2,4,6,7,8,11,12,13,14,15,17,18 	3
2,4,5,10,13,14,15,17,19 	4
2,5,10,12,13,15,16,17,18,19 	1
1,2,3,4,5,6,9,13,15,16,17,18,19 	1
3,9,15,17,19 	2
2,9,12,13,18,19 	2
2,5,6,8,9,10,13,15,17 	20
2,4,5,7,8,13,15,17 	49
1,2,4,5,7,8,9,10,11,13,15,17,19 	30
2,4,5,8,9,11,13,15,16,17,18,19 	6
1,7,11,13,17 	1
1,2,3,4,5,7,8,9,10,11,13,14,17,19 	1
1,2,4,5,6,7,9,13,15,17,18 	3
2,5,6,10,13,15,16,17,19 	1
5,6,12,13,17 	2
1,2,4,8,13,14,17,18 	8
1,2,3,4,5,8,9,11,13,17,18,19 	1
1,2,4,5,6,7,9,13,15,17,19 	3
1,5,10,13,19 	1
2,4,6,7,8,12,13,14,15,17,18 	1
4,5,6,9,13,17 	1
1,5,10,13,17 	2
4,12,13,19 	16
1,2,5,8,9,10,13,16,17,19 	2
2,3,4,5,6,8,9,10,13,15,17,19 	1
1,2,5,8,9,10,13,16,17,18 	1
4,12,13,17 	1872
1,2,5,6,8,10,13,15,17,18,19 	2
2,5,8,11,13,15,17,18,19 	119
2,4,5,7,9,13,14,15,17,18 	1
2,4,5,7,9,13,14,15,17,19 	2
1,2,5,8,12,13,15,17 	1
2,3,4,5,7,8,10,13,15,16,17,18,19 	1
2,7,9,10,11,13,17,18,19 	1
1,2,4,5,6,8,9,12,13,17 	1
5,7,8,15,16 	1
2,5,13,15,16,19 	55
5,7,8,15,17 	10
2,4,5,8,10,13,14,16,17,19 	1
2,6,11,13,17 	7
2,5,8,9,11,12,13,15,17,19 	2
5,8,10,13,17,18,19 	4
2,5,9,14,16,19 	1
1,2,4,5,7,9,13,18,19 	1
1,2,5,9,13,15 	9
2,5,13,15,16,18 	2
2,5,13,15,16,17 	1065
5,7,15,19 	22
2,4,5,6,9,10,13,15 	1
2,4,8,12,13,17 	1793
5,7,15,16 	5
1,2,5,7,8,10,13,15,17 	9
2,4,5,6,9,10,13,17 	3
5,7,15,18 	3
5,7,15,17 	63
3,9,17,19 	936
1,2,5,9,13,16 	1
2,3,5,7,8,9,10,13,15,16,17,18,19 	1
1,2,5,9,13,17 	637
1,2,5,10,13,17,19 	112
1,2,5,9,13,18 	7
1,2,5,9,13,19 	13
1,2,5,10,13,17,18 	31
2,7,9,11,17,19 	1
1,2,3,4,5,7,8,9,10,11,13,15,17,18,19 	24
1,2,4,5,6,7,8,9,10,13,14,15,16,17,18,19 	2
2,7,9,13,15,17 	30
1,2,4,5,13,14,17 	48
1,2,4,8,12,13,14,17 	7
1,2,5,7,10,13,15,16,17,18,19 	18
4,5,8,9,15,17,19 	3
2,10,13,15,17,18,19 	29
2,7,9,13,15,19 	32
2,4,5,6,7,8,9,11,12,13,14,15,17,18,19 	2
1,2,5,9,11,13,15,17 	1
11,15,17,19 	4
1,2,4,5,8,10,13,17,19 	27
2,5,11,16,19 	17
2,3,5,13,16,17,18,19 	109
1,2,4,5,8,10,13,17,18 	1
1,2,3,5,13,17,19 	73
4,13,16 	1
4,13,15 	508
1,2,3,5,8,10,11,13,15,16,17,19 	1
1,2,4,10,11,13,16,17,19 	1
2,5,11,16,17 	16
4,13,14 	12
4,13,19 	169
1,2,4,5,7,8,9,10,13,14,15,17,18,19 	9
4,13,18 	83
4,13,17 	257241
2,5,11,15,17,19 	59
2,5,11,15,17,18 	1
1,2,4,5,6,8,9,10,12,13,15,16,17,19 	1
1,2,3,5,6,7,8,9,10,13,17,18 	1
2,5,7,10,11,13,15,17,19 	11
2,7,8,11,13,14,17,18 	1
1,2,3,5,6,7,8,9,10,13,17,19 	3
2,5,6,7,8,9,11,13,15,16,17,18,19 	2
2,5,6,7,10,13,15,17 	3
2,7,8,11,13,17,18 	34
2,7,8,11,13,17,19 	1
2,5,7,12,13,19 	1
2,5,7,12,13,17 	2
1,2,3,5,9,13,17,19 	8
4,5,8,13,17,18 	11
4,5,8,13,17,19 	141
1,2,5,9,10,11,13,16,17,19 	2
5,9,11,13,17,18 	1
5,8,9,10,15,17,19 	1
5,9,11,13,17,19 	31
2,4,5,7,10,13,16,17,18,19 	3
2,5,6,9,10,11,13,15,17,18,19 	2
2,4,5,7,8,9,10,13,15,17 	33
2,5,8,12,13,14,17 	1
1,2,4,5,6,8,12,13,15,17,18 	1
10,13,18 	8
2,5,7,8,10,11,13,15,17,18,19 	13
10,13,19 	7
10,13,14 	1
2,5,6,7,13,14,17,19 	1
10,13,15 	114
10,13,16 	2
10,13,17 	774
1,2,4,5,6,8,9,10,11,13,14,17,18,19 	1
5,7,9,13,15 	48
5,7,9,13,18 	1
5,7,9,13,19 	9
1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19 	4
1,2,5,6,8,9,13,17,18,19 	13
5,7,9,13,17 	29
2,4,9,10,17,19 	12
2,3,4,5,13,17,18 	10
2,3,4,5,13,17,19 	2110
2,4,5,8,9,10,13 	1
2,4,9,10,17,18 	3
4,5,8,9,10,13,17,19 	1
4,17,18,19 	13
1,2,4,5,8,10,11,13,17 	1
2,3,5,7,8,9,13,15,17,18,19 	1
2,7,12 	7
2,3,4,5,9,15,19 	11
2,7,13 	1907
2,7,14 	3
2,7,15 	104
2,3,4,5,9,15,17 	5
1,2,3,4,5,7,8,9,10,13,15,16,17,18,19 	8
2,7,16 	9
2,7,17 	3674
4,7,12,13,17 	3
2,7,18 	59
2,7,19 	251
1,2,4,5,7,8,9,10,13,14,17,19 	2
1,2,4,5,7,8,9,10,13,14,17,18 	1
1,2,5,7,9,10,12,13,15,16,17,18,19 	7
1,2,5,7,13,15,17,19 	23
2,3,5,8,9,10,13,17,18,19 	3
2,4,5,6,7,9,13,15,16,17,18,19 	3
2,7,10 	1159
2,7,11 	3
2,4,5,6,7,8,9,10,12,13,15,17,18,19 	29
1,4,6,17 	1
1,2,5,8,9,10,11,13,17,18,19 	9
2,7,9,11,17 	1
2,4,6,7,8,11,13,14,17,18 	17
2,4,5,6,17 	8
2,3,4,5,10,15,16,17,19 	1
2,4,5,8,11,13,17,19 	684
2,4,5,8,11,13,17,18 	12
1,2,16,17,19 	2
1,2,4,5,8,9,10,11,13,16,17,18,19 	2
2,5,6,8,9,13,14,17,19 	1
2,5,8,9,10,12,13,15,17,18 	2
2,5,6,8,9,13,14,17,18 	1
1,2,16,17,18 	1
1,2,5,6,9,13,15,17,18,19 	63
2,5,8,9,10,12,13,15,17,19 	4
4,7,9,13,15 	1
2,5,6,7,8,13,15,17,19 	2
2,4,9,15,17,19 	2
2,5,13,14,19 	13
2,4,5,10,13,14,15,16,17,19 	1
2,7,9,10,11,13,17,19 	5
2,5,15,16,17,18,19 	13
1,2,5,7,9,16,17,19 	1
2,5,13,14,18 	1
2,5,7,8,13,14,17 	3
1,2,4,5,7,9,10,13,15,16,17,19 	22
2,5,13,14,17 	1068
2,7,9,10,11,13,17,18 	1
3,4,5,13,15,17,19 	31
4,8,13,17,18,19 	1
1,2,4,5,7,9,10,13,15,16,17,18 	2
2,5,13,14,16 	11
1,2,4,6,7,8,11,12,13,14,15,17,18 	1
1,2,4,5,7,9,10,11,12,13,15,17,18,19 	2
1,2,4,5,6,8,9,13,15,17,18,19 	18
2,7,9,10,16,17,18,19 	1
1,2,4,5,7,13,15,16,17,19 	1
11,13,15 	1
2,4,5,7,8,9,11,13,17 	1
11,13,16 	1
2,6,10,13,15,17 	2
11,13,14 	191
1,2,4,5,7,13,15,16,17,18 	1
11,13,19 	14
11,13,17 	1298
11,13,18 	4
2,5,7,9,10,13,15,18,19 	1
1,2,5,7,8,9,10,11,13,15,16,17,19 	1
2,4,14,15,17 	1
1,2,13,15,17 	40
1,2,5,6,7,8,9,10,11,13,17,18,19 	1
2,4,5,6,9,13,15,17 	16
2,3,5,15,16,17,18 	6
2,3,5,15,16,17,19 	548
12,15,17,18,19 	2
1,2,3,5,8,10,13,17 	1
2,3,5,8,9,11,13,16,17,19 	1
2,5,7,8,9,10,15,17,18,19 	1
2,4,7,8,9,13,14,17,19 	1
2,5,8,15,17,19 	226
2,9,10,12,13,15,17,18 	1
4,8,15,17,19 	2
2,5,8,15,17,18 	28
2,5,7,9,11,13,15,17,19 	7
2,3,4,5,6,8,9,10,11,13,15,17,19 	1
1,2,4,5,6,8,10,13,17,19 	3
2,5,9,10,13,14,15,16,17,19 	1
2,5,9,12,13,15,17,18 	1
2,5,9,12,13,15,17,19 	12
2,3,4,5,8,13,17,18,19 	5
2,3,5,11,13,16,17,19 	215
9,13,15 	609
9,13,18 	9
9,13,19 	116
2,4,7,10,11,13,17 	4
9,13,17 	441
2,4,7,9,13,15,17,18 	1
2,4,7,9,13,15,17,19 	9
1,2,4,5,7,8,10,11,13,17,18,19 	14
2,4,5,13,15,17,18,19 	70
1,2,9,17,18,19 	1
2,3,5,8,9,10,17,18,19 	1
1,2,4,5,9,13,15,16,17,18,19 	4
2,3,4,5,7,8,9,10,13,14,15,17,18,19 	1
7,15,19 	17
1,3,4,5,13,17,19 	2
7,15,18 	3
7,15,17 	17
7,15,16 	1
8,10,17,18,19 	1
2,4,5,6,7,8,9,11,13,17,18,19 	2
1,2,7,9 	1
2,4,5,6,8,9,10,11,13,17,18,19 	4
2,3,5,9,15,16,17,18,19 	2
2,4,5,9,10,13,15,17,18 	8
2,4,5,9,10,13,15,17,19 	189
1,2,5,7,8,17,18,19 	1
1,17,18 	10
1,17,19 	16
1,2,5,6,8,9,11,13,15,17,19 	1
2,4,6,8,11,12,13,14,17,18 	729
2,4,5,13,14,15,17 	4
5,7,9,10,13,17 	6
5,7,9,10,13,18 	1
5,7,9,10,13,15 	2
2,3,5,8,13,16,17 	8
2,5,7,8,10,12,13,15,17,18,19 	5
2,4,5,8,14,17,19 	14
2,4,6,8,12,13,15,17 	19
1,2,5,8,15,17 	1
2,5,8,10,13,14,15,17,19 	10
2,5,8,10,13,14,15,17,18 	1
8,12,17,18 	1
8,12,17,19 	18
2,9,12,15 	1
2,9,12,13 	4
2,3,4,5,7,8,10,11,13,14,15,17,19 	1
5,7,15,17,18 	2
2,9,12,19 	27
2,8,10,13,14,17,19 	8
2,9,12,18 	2
5,7,15,17,19 	7
2,9,12,17 	6
2,4,5,6,7,9,11,13,14,15,17,19 	1
2,9,13,16,17,19 	49
2,3,4,5,13,19 	20
1,2,4,6,7,8,13,14,15,17,18 	1
1,2,5,6,9,17,18,19 	1
1,5,8,9,11,13,17,19 	1
2,9,13,16,17,18 	4
2,5,7,9,10,16,17,18,19 	1
2,7,10,15,17,18,19 	1
2,7,9,16,17,19 	9
2,4,6,12,13,17,18 	251
2,4,12,17,19 	1
2,4,12,17,18 	4
2,3,4,5,13,14 	14
1,2,4,5,7,8,9,13,17,18,19 	5
1,2,3,4,5,13,16,17 	12
2,3,4,5,13,17 	1854
1,2,5,9,10,11,13,15,16,17,18,19 	7
1,2,5,7,9,13,15,16,17,18,19 	10
2,5,7,8,10,12,15,17 	1
2,3,4,5,13,15 	8
2,3,4,5,13,16 	5
8,15,19 	3
7,8 	15
7,9 	3103
8,15,17 	1780
2,4,5,10,13,15,17,18,19 	50
7,8,10 	1
2,3,5,7,17,19 	4
1,2,4,5,6,9,13,16,17,18 	5
7,8,13 	1
1,2,4,5,6,9,13,16,17,19 	3
7,8,17 	727
2,5,9,10,12,13,15,16,17,18,19 	2
7,8,19 	1
1,2,3,5,8,9,11,13,17,19 	1
2,4,7,9,10,13,15,17,18,19 	2
2,9,18,19 	726
2,5,8,9,13,16,17 	20
1,2,3,4,5,8,11,13,15,17,18,19 	11
2,4,5,7,8,9,10,11,13,16,17,18,19 	6
2,3,4,5,7,8,10,13,15,17,18,19 	3
2,7,10,15,16,18 	1
2,4,5,7,8,15,17 	1
2,4,7,18 	2
2,4,7,19 	5
4,5,8,11,13,17 	3
2,4,7,16 	1
2,4,7,17 	211
2,4,7,14 	1
4,5,9,12,13,15,17,19 	1
2,4,7,15 	5
2,4,7,13 	146
2,4,7,10 	48
2,4,7,11 	1
1,2,3,5,11,13,17,18,19 	2
2,5,6,8,15,17,18,19 	1
2,4,5,8,9,13,14,17,18,19 	9
2,8,14,19 	1
2,3,4,5,9,10,13,15,16,17,19 	3
2,8,14,17 	492
1,2,3,5,6,9,13,15,17,18,19 	1
2,8,17,18,19 	14
1,2,9,10,17,19 	1
1,2,9,10,17,18 	1
1,2,3,13,17 	1
1,2,4,5,7,10,13,17,18,19 	23
2,3,4,5,7,8,10,11,13,15,17,18,19 	1
4,5,11,13,17,18,19 	2
2,3,4,13,17,18 	1
1,2,4,5,6,7,8,13,17,18 	1
1,2,4,5,6,7,8,13,17,19 	1
2,6,8,9,10,13,17,19 	1
2,5,6,9,11,13,14,16,17,18,19 	1
8,16,17,19 	1
1,2,3,4,5,6,8,9,10,13,15,17,18,19 	4
1,2,4,5,9,13,15,16,17,19 	4
8,16,17,18 	1
1,2,5,6,8,11,13,15,17,19 	2
1,2,5,6,9,13,16,17 	29
1,2,5,6,7,8,9,10,11,13,15,16,17,18,19 	5
1,2,5,13,14,17,18,19 	2
1,2,5,6,10,11,13,15,17,19 	1
2,3,5,6,13,17 	2
2,4,5,7,9,10,11,13,16,17,19 	4
2,5,8,10,13,15,17 	647
1,2,4,6,7,13,17 	2
2,4,11,13,14,15,17 	1
5,7,8,17 	303
2,6,9,17,19 	2
2,4,5,7,9,10,13,15,16,17 	4
2,5,9,10,11,13,14,17,19 	1
1,2,5,7,9,10,13,16,17,18,19 	8
2,4,5,7,9,10,13,15,16,19 	1
2,3,5,9,11,13,14,17,19 	1
9,18 	221
3,13,16,17 	7
2,5,7,13,15,16,17 	10
9,19 	759299
2,5,9,10,12,13,17,18,19 	10
2,5,7,13,15,16,19 	1
9,16 	8
1,2,4,5,6,7,8,9,13,14,15,17,18,19 	1
5,8,10,17,19 	77
9,17 	3803
2,4,6,11,13,14,17 	36
2,10,12,13,14,17 	1
5,8,10,17,18 	6
1,2,3,4,5,13,17,18,19 	1
2,4,5,8,13,15,17,18 	966
9,10 	10
2,4,5,8,13,15,17,19 	764
2,4,18,19 	2
9,14 	3
2,4,5,7,8,10,13,15,17,18 	18
2,4,5,7,8,10,13,15,17,19 	154
9,15 	8286
9,12 	2
9,13 	4027
1,2,4,5,6,7,8,9,10,11,13,14,15,17,18,19 	9
1,4,5,15,17,18 	1
2,5,7,8,9,10,13,14,17,18,19 	1
2,6,8,9,10,13,17 	2
2,5,6,8,10,13,17 	24
2,4,10,12,13,17 	2
1,2,5,7,9,13,14,17,18,19 	1
2,4,5,8,11,12,13,14,15,17,18 	1
2,4,5,8,11,12,13,14,15,17,19 	4
2,4,5,8,10,12,13,17,18,19 	3
1,2,4,5,6,7,9,10,13,16,17,19 	1
2,5,6,7,13,17,19 	9
2,4,7,8,9,11,13,17,19 	1
1,2,4,5,13,15,17,18 	6
1,2,4,5,13,15,17,19 	16
2,4,8,13,15,16,17 	1
11,13,14,17,19 	2
1,5,8,10,13,17,18,19 	2
2,3,4,9,13,19 	10
1,2,4,5,6,7,8,9,10,13,14,16,17,18,19 	2
2,5,10,13,15,16,19 	2
2,5,7,9,11,13,17,18,19 	5
2,5,10,13,15,16,17 	32
5,7,9,15,18,19 	1
2,5,7,9,11,13,17,19 	12
5,7,8,10,17 	24
1,4,6,13,17 	3
2,5,7,9,11,13,17,18 	1
1,2,3,4,5,10,13,15,16,17,19 	3
1,2,10,13,16,17,19 	5
1,2,10,13,16,17,18 	4
2,4,5,8,13,17,18,19 	262
1,2,5,7,8,9,10,11,13,17,18,19 	5
2,5,7,10,12,13,15,17 	3
2,4,5,8,9,10,11,12,13,15,17,18,19 	2
2,4,5,9,13,14,15,16,17,19 	1
2,4,14,17,18,19 	1
2,4,5,6,8,9,11,13,17,18,19 	1
2,5,6,7,9,11,13,15,17,18,19 	3
1,2,3,4,5,13,14 	5
2,5,9,11 	20
2,5,9,12 	4
2,5,9,13 	6156
1,2,3,4,5,13,16 	1
1,2,3,4,5,13,17 	61
2,5,9,14 	12
1,2,6,14,17 	1
1,2,4,5,7,10,13,15,16,17,19 	8
2,4,5,8,10,13,14,17 	7
1,2,4,5,7,10,13,15,16,17,18 	2
2,5,6,9,11,13,15,16,17,18 	1
2,5,9,10 	403
2,5,9,19 	14040
2,3,9,15,19 	2
2,6,13,17,18 	66
2,4,5,8,9,10,12,13,14,15,17,18 	1
2,3,5,9,12,13,17,19 	2
2,5,9,15 	1994
1,2,3,4,5,8,9,10,11,13,17,18,19 	1
2,5,9,16 	127
2,3,4,7,17 	1
2,6,13,17,19 	16
2,5,9,17 	15923
2,4,5,9,13,16,17 	4
2,5,9,18 	601
12,17,18 	73
12,17,19 	242
2,9,10,15,17,18,19 	4
10,13,16,17 	2
2,5,8,12,15,17 	1
1,5,15,18,19 	1
1,2,9,13,18,19 	3
1,2,5,7,8,9,10,12,13,15,16,17,19 	1
2,4,12,14,17,19 	1
1,2,4,5,6,7,8,10,13,17,19 	3
1,2,4,5,7,8,13,16,17,19 	1
15,16,17,19 	2
1,2,3,4,5,7,9,10,11,13,17,18,19 	1
15,16,17,18 	1
5,6,9,13,17,19 	3
2,5,9,10,17,19 	181
3,5,7,8,17 	1
2,5,9,10,17,18 	20
2,3,4,5,7,8,9,10,13,15,17,18,19 	11
5,6,9,13,17,18 	3
2,4,5,9,13,16,19 	1
2,5,6,7,13,17,18 	7
2,5,7,9,13,16,18,19 	1
2,5,8,9,10,17,18,19 	4
2,4,5,6,7,8,9,10,13,17 	3
2,3,5,8,10,13,16,17,18,19 	1
1,2,4,6,8,11,12,13,17,18 	1
2,4,7,8,9,17 	2
4,5,7,13 	40
2,3,4,5,8,11,17,19 	1
1,2,5,6,8,9,13,15,17 	16
4,5,7,19 	3
2,5,6,8,13,14,17,18 	1
1,2,4,5,8,9,10,12,13,14,15,17,18,19 	1
2,10,15,17,18,19 	5
2,9,10,14,17 	1
4,5,7,16 	2
1,5,6,13,16,17 	1
2,5,6,8,13,14,17,19 	1
4,5,7,15 	6
4,5,7,17 	47
4,5,11,13,19 	2
4,5,11,13,17 	36
2,4,5,8,9,10,13,17,18 	16
