3,4,5,9,13,19 	17
2,4,5,7,8,9,11,13,15,17,18,19,21,22 	2
3,4,5,9,13,17 	4
2,5,7,9,13,14,15,17,19 	2
2,5,10,11,13,16,17,19,21 	1
1,2,5,7,8,13,15,17,19 	1
1,2,5,7,8,13,15,17,18 	1
2,5,10,13,21,22 	3
4,5,8,9,17,20,21 	1
13,15,18,22 	1
5,8,9,17,19,20,21 	23
4,5,16,18 	1
2,5,7,10,13,14,15,17,21 	1
4,5,16,17 	31
1,2,9 	8
1,2,8 	2
1,2,7 	23
1,2,6 	29
1,2,5 	143
1,2,4,5,7,8,9,11,13,17,19,20,21,22 	2
5,17,18,21,22 	11
1,2,3,5,8,9,10,13,14,15,17,19,20,21,22 	1
2,3,5,8,9,10,11,13,14,15,17,19,21,22 	1
1,2,5,8,9,10,11,13,15,16,17,18,19,20,21,22 	2
1,2,4,5,6,9,11,13,17,18,19,21,22 	1
2,4,5,6,7,9,13,15,17,21 	1
10,13,18,19 	1
2,9,13,14,17,18 	1
1,2,4,5,6,8,13,17,19 	1
2,6,12,13 	3
2,6,12,17 	4
2,3,5,8,13,15,16,17,19,20,21,22 	1
2,4,5,7,10,13,17,19,21,22 	8
2,6,7,13,17,19 	1
2,6,7,13,17,18 	5
1,2,5,6,9,10,13,15,16,17,18,21 	2
5,8,9,17,20,21,22 	2
2,6,7,13,17,20 	4
1,2,5,6,7,8,13,17,19 	1
1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,21,22 	2
2,4,5,11,13,17,19,22 	72
2,4,5,11,13,17,19,21 	26
2,4,5,11,13,17,19,20 	133
2,3,4,5,7,8,10,11,13,15,17,19,20,22 	1
2,4,5,7,8,9,13,15,17,18,19,22 	1
2,3,4,5,7,8,10,11,13,15,17,19,20,21 	1
2,4,5,7,8,9,13,15,17,18,19,21 	7
2,4,5,7,8,9,10,11,13,15,16,17,19,21 	2
2,5,7,13,18,19,21 	1
10,13,18,21 	1
1,2,4,5,6,8,13,17,21 	2
1,2,5,6,7,8,13,17,20 	2
2,4,5,8,9,10,11,13,17,18,19,20,22 	5
2,4,5,11,13,17,20,22 	3
1,2,4 	17
2,4,5,6,10,13,17,19 	1
1,2,4,5,8,13,15,17,19,21 	2
1,2,4,5,8,13,15,17,19,20 	1
2,5,11,21 	10
2,5,11,22 	16
2,4,5,8,9,10,11,13,14,17,18,19,20,21,22 	2
1,2,5,7,9,10,13,17,18,19,22 	4
2,5,11,20 	25
1,2,5,7,9,10,13,17,18,19,20 	2
1,2,5,7,9,10,13,17,18,19,21 	12
2,3,5,7,8,9,10,11,13,15,17,19,20,21,22 	1
1,2,5,7,9,10,13,15,17,19,22 	3
1,2,5,7,9,10,13,15,17,19,21 	34
2,3,4,5,8,10,13,17,19,21 	4
2,3,4,5,8,10,13,17,19,22 	3
1,2,4,5,7,9,10,13,17,18,19 	9
1,2,5,7,9,10,13,15,17,19,20 	1
1,2,5,7,9,10,11,13,17,18,19,20,21 	1
2,5,8,11,12,13,17,18,21 	1
1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,20,21,22 	1
16,17,18,19 	2
2,5,11,18 	5
2,5,11,19 	389
2,5,11,16 	19
2,5,11,17 	590
2,5,8,15,17,21,22 	6
1,2,4,5,7,10,11,13,16,17,19,20 	1
2,5,7,11,17,19,22 	1
2,5,7,8,13,17,20,21,22 	1
2,5,7,11,17,19,20 	1
2,5,7,11,17,19,21 	1
2,3,4,5,7,10,13,17,21,22 	2
2,4,5,9,13,17,19,20,21,22 	9
5,9,17,18,19,20,21 	1
1,2,5,6,9,13,17,20,21 	76
1,2,5,6,9,13,17,20,22 	6
1,2,4,5,7,8,9,10,11,13,16,17,18,19,20,21,22 	7
1,2,4,5,7,9,10,13,17,18,22 	1
1,2,10,13,15,17,19,21 	1
1,2,4,5,7,9,10,13,17,18,21 	1
2,5,6,7,8,9,10,13,17,18,19,21 	2
2,5,7,8,9,11,13,15,17,19,20,21,22 	3
1,2,10,13,15,17,19,22 	1
1,2,5,6,9,13,17,18,21,22 	29
2,5,8,9,11,13,17,19 	27
10,11,13 	3
2,5,8,9,13,14,17,19 	27
2,7,10,12,13,17 	3
2,4,6,8,12,13,17,18,20,22 	559
2,5,8,9,13,14,17,18 	1
10,11,17 	3
2,5,8,9,11,17,19 	7
2,5,8,9,11,13,17,18 	3
1,2,5,6,9,13,17,19,20 	10
1,2,5,6,9,13,17,19,21 	77
1,2,5,6,9,13,17,19,22 	4
2,5,8,11,17,19,21,22 	1
10,11,21 	1
2,5,7,9,12,13,16,19 	1
2,5,9,11,12,13,17,19,22 	1
1,2,8,10,13,17,18,19,21 	1
2,5,8,9,11,13,17,22 	4
2,5,8,9,11,13,17,21 	8
2,3,5,7,8,9,10,13,15,17,19,21 	2
2,3,5,7,8,9,10,13,15,17,19,22 	1
2,5,8,9,13,14,17,22 	2
2,5,8,9,13,14,17,21 	1
2,5,8,9,13,14,17,20 	2
1,2,4,5,9,13,15,17,18,21,22 	1
1,2,4,5,7,10,11,13,15,17,19,20,21,22 	3
2,5,8,10,15 	1
2,5,8,10,17 	750
1,2,5,8,9,13,17,21 	46
1,2,5,8,9,13,17,22 	2
2,5,8,10,13 	3
1,2,5,8,9,13,17,20 	2
2,5,8,10,19 	1
2,5,6,9,13,14,15,16,17,21 	1
2,4,8,10,13,17,18 	1
2,4,8,10,13,17,19 	11
2,4,5,8,9,11,13,14,15,17,18,19,20,22 	2
2,9,17,20,21,22 	1
1,2,5,7,8,10,13,17 	7
1,2,5,8,9,13,17,18 	4
1,2,5,8,9,13,17,19 	16
2,4,5,10,13,15,16,17 	2
2,3,5,9,13,15,17,18,19,20 	2
1,2,5,7,8,10,11,13,15,17,18,21,22 	1
2,3,5,9,13,15,17,18,19,21 	1
2,7,9,14,17,19,21,22 	1
2,3,5,13,14,15,17,19,20 	2
2,4,5,8,9,10,13,17,19,20 	7
2,4,5,8,9,10,13,17,19,22 	10
2,5,6,10,11,13,17,21 	1
2,4,5,8,9,10,13,17,19,21 	38
1,2,4,7,9,10,12,13,17,19,21,22 	1
1,2,5,7,13,19 	3
1,2,5,7,9,10,13,15,16,17,19,21 	8
2,4,7,11,13,18,20,22 	2
1,2,3,5,7,8,10,11,13,15,16,17,18,19,20,21,22 	1
1,2,5,7,9,10,13,15,16,17,19,22 	2
1,2,5,7,13,15 	1
1,2,5,7,13,16 	1
1,2,5,7,13,17 	10
2,5,7,9,10,17,18,19 	8
2,5,6,9,13,14,17,18,19,20,21 	1
2,10,13,17,21,22 	16
1,2,5,9,13,16,17,18,19,21 	3
1,2,5,9,13,16,17,18,19,20 	1
2,5,7,9,15,16,19 	2
1,2,4,5,6,7,10,13,15,16,17,19,20,21 	1
2,6,8,13,14,17,18,20,22 	1
2,4,5,6,9,10,13,15,17,19,21 	2
2,5,11,15 	70
2,5,11,13 	84
2,4,5,8,9,10,13,17,20,21 	1
2,5,6,7,8,9,10,13,17,18,20,21 	1
1,2,4,5,6,9,13,15,17,18,19,20,21,22 	2
2,4,5,6,8,11,12,13,14,17,20,21 	1
2,5,7,8,9,13,16,17,18,19,21,22 	2
2,4,5,6,8,11,12,13,14,17,20,22 	2
1,2,4,5,8,11,13,15,17,18,19,20,21,22 	21
1,2,4,5,6,9,13,16,17,19,20,21 	2
1,2,5,7,13,21 	26
5,8,17,19,20,21,22 	3
2,3,8,12,17,18,22 	1
2,4,5,6,7,9,10,13,17,18,19,20,21 	1
2,5,7,9,10,17,18,21 	1
16,17,18,20 	1
2,5,7,15,17,18,19 	3
1,2,5,10,13,18,22 	1
1,2,5,13,15,17,19,21 	31
1,2,5,8,13,14,15,17,19,20,22 	1
1,2,5,10,13,18,21 	3
1,2,5,13,15,17,19,20 	15
2,9,10,13,17,21,22 	3
2,5,7,10,13,17,19 	272
1,2,5,13,15,17,19,22 	11
2,5,7,10,13,17,18 	25
2,3,4,5,11,17,19,20,21,22 	1
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,20,21 	1
2,4,5,6,8,9,10,13,16,17,18,19,21 	1
2,5,6,9,13,17,18,19,20,21,22 	7
2,4,5,6,7,8,10,13,15,17,18,19,20,22 	2
2,3,5,9,12,13,15,17,19,21,22 	1
12,13,17,21 	2
5,13,15,21,22 	5
5,11,17,18,19,20,22 	2
12,13,17,22 	653
12,13,17,20 	2
1,2,3,4,5,7,8,9,10,13,17,19,20,21,22 	1
1,2,5,7,9,11,13,17,19,21,22 	1
2,3,13,16,17,19 	5
1,2,4,5,7,8,10,13,14,17,18,21,22 	1
2,5,6,7,9,10,13,17,18,19,21 	1
12,13,17,18 	2
12,13,17,19 	26
2,5,7,9,15,16,17,18,19,21 	2
2,7,8,13,14,17,18,20 	1
2,5,7,9,13,15,17,19,20,22 	1
2,5,7,9,13,15,17,19,20,21 	6
1,2,4,5,7,10,11,13,17,18,19,21,22 	1
5,7,10,13,17,19 	5
2,7,8,13,14,17,18,22 	1
2,5,7,10,13,15,17,18,21 	17
2,4,5,7,8,10,11,13,15,17 	1
2,4,5,7,8,13,17,19,22 	5
2,4,5,7,8,13,17,19,20 	7
1,2,3,4,5,8,9,10,12,13,15,16,17,19,21,22 	1
2,4,5,7,8,13,17,19,21 	53
5,7,10,13,17,21 	5
2,5,7,10,13,17,20 	6
2,5,7,10,13,17,22 	49
2,5,7,10,13,15,17,18,19 	18
2,5,7,10,13,17,21 	245
2,5,8,10,21 	1
1,2,8,17,21 	1
1,2,4,13,17,18,20 	1
1,2,4,13,17,18,22 	1
5,6,9,15,17 	1
1,2,4,13,17,18,19 	1
2,4,5,7,11,13,17,18,19,20 	1
1,2,9,13,15,16,19 	1
1,2,5,13,15,17,20,22 	1
2,4,5,6,8,13,15,17,21,22 	8
2,3,5,7,13,15,17 	4
5,8,9,11,15,17 	1
1,2,4,5,9,10,13,15,17,18,21,22 	1
1,2,4,5,6,9,13,17,18,19,21,22 	2
1,5,8,11,13,17,19 	3
1,2,4,5,6,13,15,17,21,22 	1
1,2,4,5,6,8,11,12,13,15,17,18,19,20,21,22 	5
2,3,4,5,8,13,15,17,18,19,20,21 	1
2,3,4,5,8,13,15,17,18,19,20,22 	1
1,2,4,5,7,8,10,13,14,15,17,19,21,22 	3
2,5,10,11,13,15,17,19,20,21 	5
2,5,10,11,13,15,17,19,20,22 	4
2,8,13,15,16,17 	1
2,5,10,15,17,21,22 	2
4,6,8,11,12,13,14,17,22 	1
1,2,5,6,9,11,13,15,17,18,21,22 	1
2,5,6,16,17,21 	1
2,5,15,17,18,21,22 	2
1,2,4,5,7,8,10,12,13,15,17,19,21 	2
2,5,7,13,15,19 	19
2,4,8,14,17,18,19 	1
2,5,7,8,15,17,21 	6
2,5,7,13,15,17 	147
2,3,13,16,17,22 	1
2,4,8,11,13,17,18,20 	60
2,5,7,13,15,18 	1
2,3,13,16,17,20 	6
2,5,7,13,15,16 	1
2,4,8,11,13,17,18,22 	31
4,8,10,13,17 	2
2,5,7,8,15,17,19 	2
1,2,5,6,8,10,12,13,15,17,18,19,20,21,22 	1
1,2,5,6,9,10,13,15,17,19,20,21 	1
2,5,9,11,17,18,19,22 	1
1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19,20,21,22 	2
2,5,7,13,15,21 	28
2,4,5,6,8,9,10,11,12,13,14,15,17,18,19,20,21,22 	1
2,5,9,11,17,18,19,20 	1
1,2,4,5,6,8,13,17,18,19,20,21 	1
2,5,7,9,12,15,19 	1
2,4,5,7,8,10,11,13,14,17,21,22 	1
4,5,8,9,13,17,19,20,21 	1
2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,21,22 	32
2,3,5,7,8,9,10,13,15,16,17,19,20 	1
1,2,4,5,7,8,10,11,13,15,17,19,21 	3
4,5,11,13,17,19,20,22 	23
4,5,11,13,17,19,20,21 	4
2,4,5,6,7,8,10,11,12,13,14,17,18,19,20 	2
13,17,19,22 	409
2,5,7,9,10,15,17,19,20,21 	1
2,4,5,6,7,8,10,11,12,13,14,17,18,19,21 	1
13,17,20,22 	41
2,4,5,6,7,8,10,11,12,13,14,17,18,19,22 	2
13,17,20,21 	3
13,17,19,21 	47
13,17,19,20 	92
1,2,4,5,7,8,10,11,13,15,17,19,22 	1
1,2,5,7,9,10,11,12,13,15,16,17,19,22 	1
1,2,5,6,9,13,17,19,21,22 	23
1,2,4,7,9,10,11,13,15,17,18,19,21,22 	1
2,3,5,15,16 	408
1,2,4,5,6,9,13,16,17,21,22 	1
2,3,5,15,19 	30480
2,3,5,15,17 	1144
2,3,5,15,18 	20
2,5,6,9,11,13,15,17,18,19,21,22 	1
1,2,5,9,10,13,15,16,17,18,19,22 	4
2,4,5,6,12,13,17,18 	1
1,2,5,9,10,13,15,16,17,18,19,21 	21
2,3,5,15,22 	44
2,3,5,15,20 	164
2,3,5,15,21 	10
1,5,9,17,20,21 	1
1,2,4,5,13,15,21 	1
2,5,7,10,13,15,18,21 	1
2,6,8,11,12,13,14,17,18,19,20,22 	1
2,4,5,8,9,12,13,15,17,18,19,21,22 	12
1,2,5,8,9,10,11,13,16,17,18,20 	1
2,4,5,7,8,10,13,15,16,17,18,19,21,22 	4
2,4,5,7,8,9,11,13,14,15,16,17,18,19,21,22 	1
1,5,9,17,19,21 	2
1,5,9,17,19,20 	3
2,5,9,13,16,17,18,19,20,22 	1
2,5,9,13,16,17,18,19,20,21 	8
1,2,4,5,13,15,17 	7
2,5,7,8,9,10,11,13,15,17,19,21 	5
2,5,7,8,9,10,11,13,15,17,19,22 	1
5,6,21 	3
2,4,5,8,10,11,13,15,16,17,18,19,20,21,22 	1
5,6,22 	1
5,6,18 	2
5,6,17 	22
2,5,8,9,11,17,21,22 	1
5,6,15 	1
5,10,17,18,19,22 	1
1,2,3,5,6,7,8,9,10,13,17,19,21 	1
5,10,17,18,19,21 	1
2,4,5,9,10,11,13,17,19,21,22 	1
1,2,5,8,17,19,20,22 	1
2,4,7,10,15,17,22 	1
5,6,13 	13
2,5,13,17,19,20,21,22 	381
2,6,8,9,17 	2
2,9,16,17,18,19 	1
2,4,5,7,8,13,17,20,21 	4
1,2,5,8,10,15,17,18,19 	1
5,9,11,13,17,18,19 	1
2,3,5,8,13,15,17,18,19,21,22 	5
2,4,5,6,7,9,13,15,16,17,18,19,20,21 	1
1,2,4,7,11,13,17 	2
2,4,5,7,10,13,17,18,20,21 	1
2,5,8,12,13,15,17,19,21 	2
2,5,8,12,13,15,17,19,20 	1
2,3,4,5,8,10,13,14,15,17,19,21 	1
2,5,7,9,13,17,18,19 	37
1,2,3,4,5,9,13,14,15,17,18,19,20,21,22 	1
1,2,4,5,7,10,13,15,16,17,18,21,22 	1
2,5,15,17,18,19,20,22 	1
2,5,8,13,14,17 	485
2,5,8,10,12,13,15,17,18,19,20,21,22 	5
2,5,15,17,18,19,20,21 	2
5,17,18,19,20,21,22 	1
2,5,8,12,13,17,19,21,22 	2
2,4,9,10,13,15,17,19,21,22 	1
2,4,5,7,10,13,17,18,19,22 	4
2,4,5,7,10,13,17,18,19,21 	12
2,4,5,7,10,13,17,18,19,20 	2
2,5,8,9,12,13,17,19,21 	2
2,5,7,10,13,17,18,21 	22
2,5,7,10,13,17,18,20 	1
2,4,5,6,8,10,11,13,15,17,18,19 	1
2,5,7,10,13,17,18,22 	5
1,2,10,18,19 	1
1,2,5,6,8,9,10,13,17,18,19,21,22 	1
2,5,8,12,13,14,17,18,19,21,22 	1
1,2,4,7,11,13,14,18 	1
4,8,13,17,18,19,22 	1
2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22 	2
2,4,5,13,14,15,17,18,19 	1
1,2,4,5,6,8,9,10,13,16,17,18,19,21 	3
2,5,7,9,13,17,18,21 	16
2,5,7,9,13,17,18,20 	1
2,4,5,6,8,9,10,12,13,17,18,19,21,22 	2
1,2,5,8,10,13,15,17,19 	9
1,2,5,8,10,13,15,17,18 	3
10,13,17,18,19 	1
3,5,13,16,17,18,19 	2
1,2,5,8,10,13,15,17,21 	10
10,13,17,18,22 	1
1,2,4,5,8,9,10,11,13,14,15,16,17,18,19,20,22 	1
2,5,7,9,13,17,18,22 	3
1,2,10,18,21 	5
1,2,3,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22 	1
4,8,17,20 	3
4,8,17,21 	7
4,8,17,22 	106
2,5,12,15,17,18,19,20,22 	1
2,5,9,10,13,21 	46
2,5,9,10,13,22 	2
2,4,13,17,21,22 	13
1,5,8,13,17,22 	1
4,8,17,18 	11
4,8,17,19 	44
1,5,8,13,17,21 	13
4,13,17,18,19 	12
1,5,8,13,17,20 	1
2,3,4,5,8,9,10,13,15,17,21 	1
2,5,9,10,13,18 	3
2,5,9,10,13,19 	28
2,5,9,10,13,16 	1
2,5,9,10,13,17 	802
2,4,5,6,12,13,17 	1
2,5,9,10,13,15 	74
2,3,4,5,10,13,15,17,19,20,21 	3
2,3,4,5,10,13,15,17,19,20,22 	7
4,8,13,17,18,20,22 	2
4,13,17,18,20 	5
4,11,13,17,19 	3
2,3,4,5,8,9,10,13,15,17,19 	4
1,5,8,13,17,19 	6
4,13,17,18,21 	1
4,13,17,18,22 	14
2,5,7,9,13,15,17,18,19,21,22 	1
2,3,4,5,8,9,10,13,15,17,18 	1
1,2,4,5,7,8,9,10,13,15,16,17 	1
9,12,17 	2
2,9,12,17,19,22 	1
5,9,17,19,21 	567
5,9,17,19,20 	57
2,8,9,11,17 	1
2,3,4,5,8,9,10,13,17,19,20,21,22 	2
5,9,17,19,22 	48
2,3,4,5,6,8,13,14,17,19,21 	1
1,2,4,5,13,17,18,19,20,21,22 	1
2,5,9,11,13,15 	1
2,4,5,6,7,8,9,10,11,13,15,17,19,20,21,22 	4
2,5,7,10,11,13,17,19 	22
2,5,9,11,13,17 	46
2,5,7,10,11,13,17,18 	3
2,5,9,11,13,18 	1
2,5,9,11,13,19 	7
1,2,5,6,9,13,15,17,20,21 	10
1,2,5,6,9,13,15,17,20,22 	2
1,2,5,9,16,18,21 	1
2,5,7,10,11,13,17,21 	1
2,5,9,11,13,21 	1
2,4,5,7,8,10,11,13,15,17,19,21 	7
2,5,9,13,14,17,19,20,21,22 	2
2,4,5,7,8,10,11,13,15,17,19,22 	1
2,4,5,7,8,10,11,13,15,17,19,20 	1
2,4,5,7,8,9,11,13,17,18,19,20,21 	1
2,4,6,8,12,13,15,17,18,22 	4
2,3,4,5,6,8,10,17,19 	1
1,2,5,6,9,13,15,17,19,21 	27
1,2,5,6,9,13,15,17,19,22 	1
1,3,5 	38
2,4,6,8,12,13,15,17,18,20 	5
2,4,5,6,8,9,12,13,15,17,18,19,21,22 	1
1,2,3,5,7,8,10,13,15,17,18,19,21,22 	1
5,8,9,17,18,19 	5
5,8,9,17,18,20 	2
2,6,8,10,15,17 	1
2,4,5,6,7,8,9,10,11,13,16,17,19,20,21,22 	1
5,8,9,17,18,21 	7
5,8,9,17,18,22 	9
1,2,5,6,9,13,15,17,19,20 	4
2,9,13,15,18,19 	22
2,4,5,8,10,12,13,15,17,18,19,20,22 	1
5,7,8,9,15,17 	1
2,3,5,8,13,15,16,17,19,20,22 	3
1,2,5,6,7,8,9,10,13,15,16,17,18,19,20,21 	2
2,5,7,10,13,17,18,19 	26
2,4,8,9,13,16,17,19 	1
2,4,5,7,8,10,11,13,17,19,21,22 	3
3,6,9,20 	1
1,2,4,5,7,8,10,12,13,15,17,19,20,21,22 	1
1,2,4,5,8,10,11,13,14,15,17,18,19,20,21 	1
5,9,17,20,22 	8
2,5,8,9,13,15,16,17,19,21,22 	2
5,9,17,20,21 	19
2,3,5,8,9,10,13,17,19,21,22 	2
5,7,15,16,17,19 	1
2,4,5,9,10,13 	3
2,4,5,9,10,17 	20
2,4,5,9,10,15 	1
2,7,9,10,17,22 	2
5,7,13,15,17,18 	1
2,7,9,10,17,21 	4
2,4,5,9,10,19 	1
4,5,15,17,20 	2
2,9,10,13,18,21 	6
4,5,15,17,22 	5
4,5,15,17,21 	204
5,7,13,15,17,19 	2
2,7,9,10,17,19 	98
2,4,8,13,15,17,21 	4
5,7,13,15,17,21 	7
2,7,9,10,17,18 	10
2,4,8,13,15,17,20 	9
2,4,8,13,15,17,22 	7
2,9,10,13,18,19 	11
5,7,15,16,17,20 	2
1,2,10,15,17,18,21 	2
5,7,9,11,13,15,17,18,19,20,21 	1
2,5,6,8,9,17,19,20 	1
2,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22 	1
2,3,5,8,10,11,13,17,19,21,22 	1
2,5,7,10,13,17,19,20,21 	9
2,5,7,10,13,17,19,20,22 	3
2,4,8,13,15,17,18 	20
2,5,7,8,9,10,11,17,21,22 	1
2,4,8,13,15,17,19 	61
2,4,6,8,13,14,17,18,20 	169
2,4,6,8,13,14,17,18,22 	48
1,5,15,19,21 	1
1,5,15,19,20 	2
2,3,5,10,11,13,16,17,19,20 	1
1,2,3,5,13,15,16,17,18,19,20,22 	1
2,3,4,5,7,10,13,16,17,19,20,21 	1
5,13,17,21,22 	246
1,2,4,5,6,7,9,10,11,13,16,17,18,19,21 	1
1,2,5,7,8,9,10,11,13,16,17,18,19,21,22 	1
2,5,8,11,13,14,15,17,18,19,21,22 	7
2,4,12,17,20,22 	9
2,5,6,7,8,9,10,13,15,17,18,21 	2
2,5,7,9,13,15,16,18,19,20 	1
2,4,5,11,13,15,16,17,19,20,22 	8
4,12,13,16,17 	1
2,5,8,9,10,11,13,15,16,17,18,19,20,21,22 	4
2,9,13,17,18,19 	608
2,9,13,17,18,21 	120
2,9,13,17,18,20 	1
2,5,6,9,10,13,15,16,17,21 	3
1,2,4,5,7,13,16,17,18,19,21 	1
2,4,7,8,17,19,20 	1
2,9,13,17,18,22 	4
2,5,8,20 	2
1,2,5,9,13,16,17 	2
2,4,7,11,12,13,14,17,20 	173
2,6,7,8,11,13,17 	3
2,5,6,9,10,13,15,16,17,19 	1
7,9,21 	1
2,5,8,22 	3
1,2,5,9,13,16,19 	1
2,5,8,21 	6
8,11,12,13,17 	12
2,5,6,8,12,13,17 	3
2,5,8,9,14,17 	4
2,4,7,11,12,13,14,17,18 	41
1,2,5,8,9,10,13,14,15,16,17,18,19,20,21,22 	1
1,2,5,9,13,16,20 	1
2,11,12,13,17 	11
5,8,9,15,17,19,21 	4
5,8,9,15,17,19,22 	1
2,4,5,11,15,17,19,21,22 	1
2,3,4,5,9,15,17,19,20,22 	1
2,3,4,5,9,15,17,19,20,21 	1
7,9,13 	56
7,9,16 	1
7,9,15 	23
2,5,7,8,13,14,17,19,21 	1
2,5,7,8,13,14,17,19,22 	1
7,9,17 	26
4,5,11,13,15,17,19,20 	4
7,9,19 	23
1,2,4,5,7,8,10,12,13,17,18,21 	1
4,5,11,13,15,17,19,22 	2
2,5,11,13,16,17,19,20,21,22 	1
4,5,11,13,15,17,19,21 	5
2,4,7,11,12,13,14,17,22 	4
1,2,3,5,8,9,10,13,17,19,20,21,22 	1
2,4,5,8,12,13,15,17,21,22 	3
5,8,15,18 	1
1,2,3,5,7,8,9,10,13,15,17,18,19,20,21 	1
2,5,8,10,11,13,15,16,17,18,19,20,21,22 	3
5,8,15,16 	1
5,8,15,17 	955
1,2,5,6,7,8,9,10,11,13,17,19,21 	1
1,2,4,5,6,7,8,10,13,17,18,19,20,21,22 	1
1,2,3,4,5,9,10,13,17,21 	1
2,5,8,10,13,14,17,19,20 	1
2,5,8,12,13,15,17,18,19,21,22 	27
2,5,8,10,13,14,17,19,21 	5
1,2,3,5,9,10,11,13,15,17,19,20,21,22 	1
2,5,8,10,13,14,17,19,22 	2
5,9,14,18,20 	1
5,9,14,18,21 	1
1,2,4,5,7,8,9,10,11,13,14,15,17,19,21,22 	1
4,5,9,16,17 	1
1,2,4,5,6,9,13,15,17,21,22 	2
5,21,22 	525
2,4,5,6,8,13,14,17,18 	3
5,9,15,17,19 	464
1,2,4,5,7,10,12,13,15,17,18,19 	1
2,5,6,9,10,13,17,21,22 	2
2,4,5,8,10,13,15,17,18,19,21 	39
2,4,5,8,10,13,15,17,18,19,22 	8
2,4,5,8,10,13,15,17,18,19,20 	3
1,2,3,5,9,13,17,19,21,22 	1
1,2,4,5,7,8,9,10,11,12,13,15,16,17,18,19,21,22 	1
1,2,13,21,22 	1
5,9,15,17,18 	25
1,2,4,8,11,13,14,17,18 	2
2,4,5,7,8,10,11,13,16,17,18,19,20,22 	2
5,9,14,18,19 	1
1,2,5,6,8,10,13,15,17,20,21 	1
1,2,5,6,9,10,13,14,15,17,18,19,21,22 	1
1,2,10,13,15,17,19,21,22 	2
2,3,5,7,15,16,19,20 	1
1,5,13,15,17,18,19,21,22 	1
2,4,5,6,13,17,19,21 	5
5,7,13,17,18,21 	1
1,2,9,10,11,13,16,17,19 	1
2,5,7,13,15,16,17,19,21,22 	1
2,3,4,5,10,11,13,15,17,19 	14
5,9,15,17,22 	7
5,7,13,17,18,19 	2
2,5,6,17,18,22 	1
2,4,5,6,8,11,13,17,18 	1
2,5,6,17,18,20 	1
5,9,15,17,20 	6
5,9,15,17,21 	252
1,2,4,5,9,13,14,17,18,19,20,21,22 	1
5,10,17,19,21,22 	1
1,2,4,5,7,8,9,13,15,16,17,18,19,20,21 	1
1,2,10,13,16,17,18,19,21,22 	1
5,8,9,13,15,17 	38
2,3,10,16,17,22 	1
2,3,4,5,10,17,19,20,21,22 	1
2,4,5,8,10,13,15,17,18,20,22 	8
5,8,9,15,17,20,22 	1
2,5,16,17,21,22 	1
5,8,9,15,17,20,21 	1
2,5,6,8,9,10,13,15,17,18,19 	1
2,3,5,8,9,13,15,17,19,22 	1
2,5,6,8,9,10,13,15,17,18,21 	2
2,3,5,8,9,13,15,17,19,21 	18
2,5,6,8,9,10,13,15,17,18,20 	1
2,3,5,8,9,13,15,17,19,20 	3
1,2,5,9,10,13,15,17,20,21,22 	1
5,7,17,19,20,21,22 	1
2,4,12,17,19,22 	1
5,8,10,11,13,16,17,19 	1
5,7,8,10,13,15,17,21 	1
2,4,5,6,7,8,9,10,13,15,17,21 	2
1,2,5,6,9,13,16,17,21,22 	4
5,7,8,10,13,15,17,19 	1
2,14,15,17,18,19,22 	1
2,5,7,9,10,11,13,15,17,19,21 	3
2,5,7,9,10,11,13,15,17,19,20 	2
2,10,17,18,19,22 	1
2,5,8,11,13,15,17,21,22 	6
1,2,5,6,7,8,9,13,17,18,19,21 	2
2,10,17,18,19,21 	2
5,8,9,10,17,19,20 	1
5,8,9,10,17,19,21 	4
1,2,4,5,7,9,10,13,15,17,18,19,21,22 	12
1,2,5,7,9,10,13,21 	2
1,2,5,8,9,17,18,21 	1
2,3,5,13,15,17,20,21 	1
2,3,5,13,15,17,20,22 	36
4,5,10,13,15 	4
4,5,10,13,17 	7
2,3,4,5,7,8,10,12,13,15,17,18,19,21,22 	1
2,4,15,17,18,22 	2
5,15,17,18,19,22 	3
2,4,15,17,18,21 	2
5,15,17,18,19,21 	4
4,5,11,13,15,16,17,19 	1
1,2,5,7,9,10,13,19 	2
1,2,5,8,9,17,18,19 	1
5,13,17,19,20,21,22 	206
1,2,5,7,9,10,13,17 	5
5,16,17,19,22 	3
2,5,9,10,11,15,16,17,18,19,20,21 	1
5,16,17,19,20 	70
5,16,17,19,21 	1
1,2,5,6,7,8,9,13,17,18,20,21 	1
1,2,6,13,16,17,19,22 	1
2,4,5,6,13,17,20,21 	1
2,4,5,10,13,16,17,21 	6
2,5,9,10,12,13,17,19,22 	1
2,5,9,10,12,13,17,19,21 	3
1,2,4,5,7,8,10,11,13,17,19,21,22 	1
2,3,5,13,15,17,19,22 	1351
2,3,5,13,15,17,19,20 	2111
2,3,5,13,15,17,19,21 	81
1,2,3,5,8,9,10,11,13,15,16,17,19,20,21,22 	1
2,4,5,6,7,8,9,10,13,15,17,18 	1
