2,4,7,9,13,15,17 	2
2,5,6,10,12,13,15,17,18 	1
1,2,4,5,6,9,13,15,16,17,18,19 	3
2,3,4,5,8,10,13,15,16,17,19,20 	3
1,2,4,5,8,9,10,13,14,15,17,18,19,20 	4
1,2,7,9,10,17 	3
2,3,4,5,6,8,9,13,15,17,18,19,20 	2
2,3,5,8,10,13,15,17,18,19,20 	4
2,15,16,17,19 	10
1,2,3,5,13,14,17,18 	1
2,4,5,8,9,11,13,14,15,17,18,19,20 	17
2,5,6,8,9,10,13,17,18,19 	15
2,3,4,5,8,9,17,19 	2
1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19 	60
2,5,9,18,19 	169
2,4,8,11,13 	1
1,2,3,5,15,17,19 	11
2,3,5,8,9,11,13,15,17,19 	3
2,4,8,11,17 	3
2,5,9,18,20 	1
1,2,4,5,6,13,14,17,18 	1
2,5,10,13,16,17,19,20 	7
3,5,15,16,18 	13
3,5,15,16,19 	3805
1,2,4,5,7,8,9,10,13,16,17,18,19 	10
3,5,15,16,17 	151
1,2,5,9,10,11,13,15,16,17,19 	1
2,3,4,5,8,9,11,13,16,17,19,20 	1
2,5,6,9,13,17,18,20 	57
5,8,10,12,17 	2
4,5,14,17 	4
4,5,7,13,17,18,19,20 	1
4,5,14,19 	1
2,4,5,7,16,18,20 	1
2,5,7,8,10,16,17 	1
2,3,4,5,6,8,10,12,13,15,17,18,19 	1
2,4,5,7,16,18,19 	1
2,4,8,13,14,17,18,19 	14
2,4,8,12,13,14,15,17 	4
5,13,15,20 	18
2,4,5,10,11,13,17,20 	1
2,5,6,9,10,11,13,17,19 	1
2,4,5,8,11,15,17 	1
2,5,6,9,10,11,13,17,18 	3
5,7,8,13,17,19,20 	10
3,5,16,18,19,20 	7
10,13,15,19,20 	1
3,5,8,13,17,18,19 	1
2,5,6,8,9,13,15,17,19 	23
2,5,6,8,9,13,15,17,18 	13
3,5,17,18,19,20 	4
1,2,4,5,6,8,9,10,13,15,16,17,19,20 	1
2,4,8,13,14,17,18,20 	206
1,2,4,5,6,8,13,15,17,20 	1
1,2,3,5,8,9,10,13,17,18,19 	1
2,4,9,17,19 	16
2,3,5,8,12,13,17,18,19 	2
2,3,5,7,8,10,13,17 	2
2,4,9,17,18 	1
1,2,7,13,19 	1
1,2,7,13,16 	2
1,2,4,5,6,7,8,11,12,13,15,17,18,19 	15
1,2,7,13,15 	2
1,5,16,17,18 	1
1,5,16,17,19 	2
1,2,7,13,17 	53
1,2,7,13,20 	1
5,9,10,11,13,15,17,19 	1
1,2,8,13,15,17,19 	1
2,5,7,9,10,15,17,19,20 	3
2,4,5,8,12,13,14,17,19,20 	2
2,10,15,16,19 	1
2,4,5,7,11,13,17,19,20 	2
1,2,3,5,9,10,11,13,15,17,19,20 	1
2,10,15,16,17 	1
5,8,10,11,13,17,19 	8
3,5,11,13,18,19 	1
5,13,15,19 	5677
2,5,6,9,10,13,14,17,19,20 	1
5,13,15,18 	26
1,2,5,6,7,8,9,11,13,15,17 	1
5,13,15,17 	26397
1,5,7,9 	1
5,13,15,16 	63
2,5,6,9,13,17,18,19 	109
4,5,9,10,11,13,17,19 	1
2,4,5,8,12,17 	1
3,4,5,7,15,17 	1
1,5,16,17,20 	2
1,2,3,4,5,8,9,10,13,15,17,19 	1
2,9,10,13 	1080
2,9,10,12 	1
2,9,10,17 	2220
2,9,10,18 	13
2,9,10,15 	3
2,7,13,15,17,18,19 	1
2,9,10,19 	58
3,5,9,16,17 	1
3,5,9,16,19 	27
1,2,4,5,7,10,11,13,14,15,17,18,19,20 	1
2,4,12,13,14,15,17,18,20 	1
11,13,17,18,19 	2
2,7,9,10,13,15,19 	4
2,7,9,10,13,15,18 	1
2,5,6,8,10,11,13,17,19,20 	1
2,7,9,10,13,15,17 	41
5,13,15,16,17,18 	7
5,13,15,16,17,19 	105
1,2,3,4,5,8,9,10,11,13,17,19,20 	1
1,2,5,7,9 	8
2,4,5,6,9,13,17 	51
2,4,9,10,13,16,17,19 	1
2,4,9,13,15,17 	5
1,2,5,9,11,13,15,17,20 	1
2,3,5,9,13,15,17,18,19 	6
2,4,5,8,9,10,11,13,17 	3
5,8,11,13,16,17 	1
2,3,4,5,13,15,16,17,19 	218
2,3,4,5,13,15,16,17,18 	2
2,4,5,6,8,10,12,13,15,17,18 	17
2,3,4,5,13,15,16,17,20 	7
2,7,9,12,17,19 	6
1,2,5,9,11,13,15,17,18 	2
1,2,5,9,11,13,15,17,19 	1
5,9,20 	624
2,4,5,7,8,9,10,11,13,17,19 	14
1,2,4,5,8,10,13,16,17,18,19 	2
5,9,19 	110316
1,2,4,5,7,9,10,12,13,15,17,19 	8
5,9,18 	2180
5,9,17 	30287
1,2,5,6,8,9,10,13,15,17,18,19,20 	13
1,2,4,5,6,7,8,9,10,13,16,17,19 	2
2,4,5,15,19 	157
1,2,5,6,9,13,14,15,17 	1
2,4,5,15,18 	1
2,4,5,15,17 	253
2,4,5,15,16 	8
1,2,5,6,9,10,13,17,18,19,20 	2
2,4,5,7,8,9,10,11,13,17,18 	2
3,5,9,16,20 	5
5,9,10,15,17,19,20 	1
1,2,3,5,9,15,19 	2
2,4,5,9,10,13,15,17,18,19,20 	7
5,9,16 	433
5,9,15 	36796
5,9,14 	72
5,9,13 	15160
5,9,12 	10
2,3,5,11,15,17,18,19 	3
5,9,11 	119
5,9,10 	407
2,7,10,17,19 	85
2,5,9,11,13,17,18,19 	7
2,3,4,5,9,13,15,17,19 	49
2,8,11,13,17,20 	3
1,2,5,7,9,15,17,18 	1
2,4,5,8,10,13,15,17,20 	6
1,2,5,7,9,15,17,19 	1
1,2,5,9,11,13,17,20 	2
1,2,4,5,6,7,8,9,10,12,13,14,15,17,18,19 	1
2,4,5,8,10,12,13,14,17,18,19 	1
2,5,8,10,13,15,17,18,19,20 	85
2,4,5,7,8,10,13,15,16,17,18,19,20 	5
1,2,4,5,8,10,13,15,17 	4
2,4,5,8,10,13,15,17,19 	242
3,5,7,8,17,19 	1
2,8,11,13,17,19 	34
2,8,11,13,17,18 	3
2,7,10,17,18 	60
2,4,5,8,11,13,14,15,17,19 	73
4,5,8,11,13,15,17,18,19 	2
7,15 	672
7,14 	10
7,17 	5100
7,16 	56
7,19 	404
4,8,12,17,18 	1
2,3,4,5,10,11,13,16,17,18,19 	1
4,8,12,17,19 	7
7,18 	249
9,13,14,17 	1
7,11 	9
2,4,5,8,10,13,15,17,18 	76
7,10 	917
2,4,5,8,15,17,20 	1
7,13 	10160
2,9,10,16,17,19 	6
7,12 	5
1,2,5,9,11,13,17,18 	2
2,3,4,5,9,19 	303
1,2,5,9,11,13,17,19 	3
1,2,5,9,13,19,20 	3
2,3,4,5,9,15 	3
2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20 	15
2,4,5,8,15,17,18 	7
2,4,5,8,15,17,19 	14
2,3,4,5,9,17 	26
1,2,13,17,19 	55
1,2,13,17,18 	82
2,3,4,5,9,13 	6
2,4,14,20 	1
5,7,16,17,20 	3
10,15,17 	33
10,15,19 	5
7,20 	15
4,8,14,17,20 	1
2,9,10,11,13,16,17 	1
2,5,7,8,9,17 	43
2,3,5,11,13,15,17,20 	14
1,2,3,4,5,13,15,17,19 	3
5,13,15,16,17,20 	13
2,3,4,5,7,9,10,11,13,15,17,19,20 	1
2,4,5,6,8,9,13,14,15,17,18,19 	1
1,2,3,5,10,13,17,18,19,20 	1
4,8,14,17,19 	8
2,7,8,9,13,16,17,19 	1
1,2,4,6,8,11,12,13,14,17,18 	17
2,4,14,17 	2263
5,9,15,17,19,20 	16
2,4,14,19 	2
2,5,7,9,10,11,15,17,18,19 	1
1,2,4,5,8,9,13,14,15,17,18,19,20 	4
2,7,10,17,20 	2
5,7,16,17,19 	3
5,7,16,17,18 	2
1,2,4,5,6,8,10,12,13,14,15,17,18,19 	1
2,4,5,7,10,11,13,15,16,17,18,19,20 	1
2,5,10,11,17,19,20 	5
2,3,5,11,13,15,17,18 	2
2,3,5,11,13,15,17,19 	676
2,5,10,16,18,19 	1
2,15,16,17 	13
3,5,14,17,20 	1
1,2,3,5,9,10,13,15,17,19,20 	1
1,2,3,5,6,8,10,13,15,17,19,20 	1
1,2,4,5,7,10,11,13,15,17 	1
2,4,5,10,13,15,19 	5
2,4,5,10,13,15,17 	225
1,2,4,5,7,8,10,11,13,17,19,20 	11
7,13,16,17,19 	1
1,2,3,4,5,8,10,13,15,17,19,20 	5
1,2,4,5,6,7,8,9,10,13,16,17,18,19,20 	3
1,2,5,7,10,17,19,20 	1
2,5,8,11,17,19,20 	86
2,11,15,17,19 	1
2,8,9,10,13,17 	98
2,3,4,5,9,10,11,13,15,17,19 	2
2,5,9,10,15,18 	2
2,5,9,10,15,19 	16
2,5,9,10,15,17 	107
2,4,5,7,8,10,13,14,17,19,20 	3
2,10,11,13,17,19 	15
2,4,5,9,13,14,15,16,17,18,19 	1
1,2,5,6,9,10,11,13,16,17,18,19 	1
2,10,11,13,17,18 	9
1,2,4,5,7,9,12,13,17,18,19 	1
1,2,3,4,5,6,8,9,10,13,15,16,17,18,19,20 	1
2,5,8,19,20 	3
4,5,8,9,15,17 	2
2,4,5,8,9,10,12,13,15,17 	2
3,5,14,17,19 	1
1,2,4,7,8,11,13,14,17,18 	1
2,5,8,9,10,13,15,16,17 	8
2,4,7,10,13,15 	1
2,4,7,10,13,18 	1
2,4,7,10,13,17 	356
1,2,4,5,6,17,20 	1
17,19,20 	449
2,4,5,6,8,9,10,11,13,14,15,17,18,19,20 	1
2,8,10,12,13,17 	4
2,5,7,8,9,10,13,14,15,16,17,18 	1
2,5,6,7,8,9,13,17,18,20 	1
1,2,7,8,12,13,17,20 	1
4,5,10,13,15,17 	2
2,4,5,7,9,10,13 	3
2,5,7,9,15,18,19 	7
1,2,5,6,8,13,15,17,18,19,20 	1
3,5,8,14,17 	1
2,4,5,7,11,13,15,16,17,19 	1
2,5,7,10,11,13,15,17,18,19 	3
2,5,6,7,8,9,13,17,18,19 	6
2,4,5,6,8,9,10,13,14,17,18 	1
1,2,5,7,8,9,10,11,13,15,16,17,19,20 	1
2,4,5,6,8,9,10,13,14,17,19 	1
1,2,7,9,10,17,19 	1
2,4,5,7,8,9,10,11,13,14,17,18,19,20 	3
1,2,5,6,7,8,9,10,11,13,15,16,17,18,19,20 	3
2,4,5,7,9,13,15,16,17,18,19,20 	1
2,5,7,8,9,13,17,19,20 	37
1,2,4,5,6,7,8,9,10,13,17,19,20 	14
2,5,6,9,13,15,16,17,18,19,20 	7
1,2,3,4,5,6,8,9,10,11,13,15,16,17,18,19 	1
2,15,16,19 	76
1,2,6,9,13,17 	8
2,4,7,11,13,14,17,18,20 	493
2,15,16,18 	1
2,4,5,9,13,14,15,19 	1
2,5,6,7,9,11,13,15,17,18 	1
2,5,6,7,9,11,13,15,17,19 	1
2,3,4,5,9,13,17,19 	46
2,4,5,6,17,18 	1
4,5,6,13,14,17 	1
2,3,4,5,9,13,17,18 	1
1,17,18,19 	2
1,2,3,5,7,13,15,16,17,18,19,20 	1
2,4,5,6,8,9,10,13,14,17,18,19 	1
4,5,11,16,17,20 	2
2,4,6,8,11,12,13,14,17 	55
5,6,9 	28
4,5,11,16,17,19 	1
1,2,5,6,7,9,10,11,13,15,17,18,19,20 	1
1,17,18,20 	1
1,2,5,6,9,10,13,15,16,17 	3
2,5,6,9,10,12,13,17,19 	1
2,4,10,11,14,17,18 	1
2,3,5,10,13,15,17,18,19,20 	1
5,11,15,18,19,20 	1
2,7,10,19 	20
2,7,10,17 	2174
2,7,10,18 	25
2,7,10,15 	25
2,7,10,16 	1
2,7,10,13 	266
2,3,4,5,7,8,9,13,15,17,18,19,20 	1
1,2,3,5,15,19 	18
3,5,13,17,19,20 	131
1,2,3,5,15,17 	1
1,2,3,5,15,16 	1
1,2,4,5,6,9,17,19 	1
2,5,15,16,18,20 	1
3,4,5,11,13,15,17,19,20 	2
2,4,6,7,8,11,12,13,14,15,17,18,20 	2
3,5,9,13,15,17,19,20 	3
2,5,8,9,13,14,17 	36
1,2,4,6,7,8,11,12,13,14,15,17,18,20 	1
2,4,5,6,8,9,13,15,17 	4
2,3,5,16,19,20 	441
2,3,5,8,13,17,19,20 	67
2,4,5,6,7,8,11,13,14,15,17,18,19 	1
2,5,15,16,18,19 	10
2,7,10,11 	1
2,4,12,13,17,18,20 	103
5,8,10,17,18,19,20 	1
2,4,5,6,8,11,13,17,19,20 	2
2,7,9,18,19 	39
1,2,4,5,6,7,9,13,17 	2
2,5,7,10,17,20 	3
1,2,4,5,7,9,10,13,15,16,17,18,19 	40
1,2,4,7,8,9,10,11,12,13,15,17,18,19 	1
2,5,10,11,13,16,17 	3
2,5,8,9,13,14,15,17 	2
2,3,5,13,17,19,20 	1626
1,4,17,18 	1
2,4,9,20 	1
2,5,8,10,11,13,15,17 	16
1,2,4,5,6,9,13,16,17,18,20 	1
5,13,14,17,18,19 	1
2,5,7,10,17,18 	13
2,5,7,10,17,19 	67
1,2,5,6,7,8,9,10,11,13,17,18,19,20 	1
1,2,4,5,6,9,13,16,17,18,19 	5
2,4,5,8,11,13,16,17,18,19,20 	1
2,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20 	1
3,11,20 	1
2,6,7,8,9,10,17 	1
2,5,11,17,18 	6
2,5,11,17,19 	548
2,3,4,5,7,8,10,13,17,19 	4
2,4,5,7,13,14,17,19 	2
2,4,5,7,13,14,17,18 	2
2,5,7,11,13,14,17 	1
2,5,7,11,13,14,19 	1
2,5,8,9,17,20 	72
3,5,10 	3
2,4,5,8,9,10,13,16,17,19,20 	1
2,5,7,8,9,10,12,13,15,16,17,18,19 	1
1,2,4,5,6,7,8,11,12,13,14,15,17,18,20 	4
2,3,4,5,10,13,15,17,19 	376
2,5,11,17,20 	48
2,4,5,6,7,8,9,10,13,17,18,19,20 	4
1,9,13,15,19 	1
3,5,19 	100735
2,3,4,5,7,8,10,13,15,17,19 	3
1,2,5,7,8,13,15,17,18,19,20 	3
6,8,13,17 	7
3,5,13 	5058
2,4,10,13,15,17 	29
3,5,11 	247
3,5,18 	433
2,3,4,9,15,17 	1
3,5,17 	10767
2,3,4,9,15,19 	1
3,5,16 	10262
3,5,15 	56813
2,3,5,7,8,9,10,13,15,16,17,19 	2
2,4,9,19 	161
1,2,4,5,6,7,8,11,12,13,14,15,17,18,19 	106
2,9,10,11,13,17 	7
2,4,9,18 	1
2,4,9,17 	53
3,5,20 	1602
2,4,9,15 	3
2,4,9,13 	35
1,2,4,5,7,9,10,13,15,16,17,18,20 	2
2,9,13,15,16,17,19,20 	1
4,6,8,12,13,14,17 	10
2,4,9,10 	5
1,2,4,5,6,13,15,17 	2
2,5,9,15,19,20 	28
1,2,3,4,5,9,10,13,15,16,17,18,19 	3
2,5,8,17,19,20 	470
2,7,10,13,15,17,18,19 	2
2,4,5,6,7,13,17,19,20 	1
2,5,8,9,17,18 	71
2,5,8,9,17,19 	220
3,11,19,20 	1
2,4,5,7,10,13,14,16,17,19 	1
5,8,13,17,18,19,20 	38
2,5,6,7,10,13,17,18,19 	1
2,4,5,7,10,11,13,15,16,17,18,19 	1
5,9,11,13 	4
2,11,13,19 	11
1,2,4,5,8,10,12,13,14,15,17,18,19 	3
5,9,11,17 	17
5,9,11,19 	24
2,7,8,14,17,19 	1
2,5,6,13,18,19 	1
1,5,17,19,20 	44
1,3,5,19,20 	4
5,9,11,20 	1
1,2,4,5,6,7,8,10,13,15,17 	2
2,4,5,7,9,10,17 	6
2,3,4,5,6,8,9,10,13,14,15,16,17,18,19,20 	1
2,4,5,9,13,15,17,18,19,20 	17
2,5,7,10,14,15,17 	1
2,5,8,13,14,15,17,19,20 	13
2,6,9,13,15,17 	2
2,3,5,6,8,10,13,15,17,19 	2
2,5,10,13,16,18,20 	1
5,7,11,13,19 	1
2,11,13,16 	2
2,11,13,15 	1
5,7,11,13,17 	1
2,11,13,18 	1
2,11,13,17 	1875
2,11,13,14 	1
2,8,14,17,19 	80
2,8,14,17,18 	5
2,4,5,6,7,13,15,17,18,19 	1
2,5,8,9,13,15,16,17,18,19 	10
3,11,17 	6
3,11,19 	5
3,11,13 	1
2,3,4,5,8,11,13,16,17,19 	1
2,5,11,16,19,20 	4
5,12,13,16 	1
5,12,13,17 	12
5,12,13,19 	2
1,2,3,5,6,8,9,10,11,13,15,17,19,20 	1
2,4,5,7,9,10,11,13,17,18 	2
2,4,5,7,8,11,13,17,18,19,20 	1
2,4,5,7,9,10,11,13,17,19 	15
2,12,13,15,17,18,19 	2
2,4,5,6,7,8,10,13,17,18 	3
2,4,5,6,7,8,10,13,17,19 	2
1,2,7,9,10,12,13,15,17,19 	1
2,7,9,12,13,15,18,19 	1
2,4,5,6,8,9,10,13,14,15,17,18,19,20 	2
1,2,5,8,16,17,19 	1
2,3,4,5,10,15,17 	1
3,9,19,20 	5
2,5,8,9,13,15,16,17,18,20 	1
2,3,4,5,6,7,8,9,10,13,17,19,20 	1
2,8,14,17,20 	3
2,3,5,9,13,16,17,19,20 	7
2,7,11,13,14,17,18 	5
1,2,4,5,13,17,19,20 	16
1,2,5,8,15,17,18,19,20 	1
2,4,5,6,7,8,13,14,17,18 	1
1,2,8,13,17,18 	2
1,2,4,5,6,7,8,10,11,13,15,17,19 	1
1,2,8,13,17,19 	4
2,5,10,13,14,15,16,17,18 	1
2,5,10,13,14,15,16,17,19 	1
2,7,8,10,14,17 	1
1,2,3,5,8,9,10,11,13,15,17,18,19,20 	5
2,4,8,11,12,13,15,17,20 	4
2,3,4,5,13,15,17,18,19 	38
2,4,5,8,12,13,17,18 	34
2,4,5,8,12,13,17,19 	10
2,4,7,8,11,12,13,17,20 	602
1,2,3,4,5,7,8,10,13,15,17,19,20 	4
2,4,9,10,13,17,18,19 	9
2,5,9,15,16,17,18,19 	1
5,7,9,13,16,19 	1
10,15,17,20 	2
2,4,5,7,10,11,13,15,17,18,19 	5
1,2,3,5,11,13,15,17,19,20 	4
1,16,17,19 	1
10,15,17,19 	3
2,4,5,6,9,13,16,17 	1
1,4,5,8,11,13,17,19,20 	1
2,4,8,11,12,13,15,17,18 	2
2,4,5,7,10,13,15,16,17,18,19,20 	2
1,2,3,4,5,8,10,13,17,19,20 	1
2,4,5,6,10,12,13,15,17,18,19 	2
2,4,6,8,12,17,18 	5
2,4,7,9,10,13,16,17,19 	3
5,11,15,17,18,19 	1
1,2,4,5,7,16,17 	1
2,5,7,8,10,11,13,17,19,20 	28
5,8,9,13,15,17,18,19 	2
1,2,4,5,6,8,11,12,13,15,16,17,18,19 	1
2,4,5,6,7,9,10,13,17,18,19 	1
2,3,5,8,13,15,16,17,20 	1
2,5,6,7,8,13,15,17,18,19,20 	1
1,2,5,8,9,10,13,15,16,17,18,20 	1
2,3,5,8,13,15,16,17,19 	19
2,3,5,8,13,15,16,17,18 	1
1,2,5,9,10,15,17,19 	1
1,2,4,6,12,13,17,18,20 	1
2,7,12,13,15,17,18,19 	1
1,2,5,7,9,10,11,13,17,18,19 	1
2,5,7,9,10,11,17,19 	2
1,2,8,13,17,20 	1
12,13,15,19 	1
2,4,7,10,11,13,17,19 	1
2,4,7,10,11,13,17,18 	2
1,2,4,8,11,12,13,14,17,18,20 	3
2,4,5,8,10,12,13,15,17,18,19 	40
1,2,5,8,9,10,13,15,16,17,18,19 	13
2,8,13,14,15,17,20 	1
1,3,5,15,17,19 	4
2,4,5,8,10,12,13,14,17 	1
2,7,11,13,14,17,20 	11
1,2,5,7,8,9,10,11,13,15,17,19 	3
2,8,13 	219
2,8,14 	3
2,8,15 	7
2,8,16 	4
2,8,17 	172772
2,8,18 	20
2,8,19 	17
1,2,5,6,8,13,15,17 	6
1,2,4,5,6,7,8,9,10,11,13,14,17,19,20 	2
2,8,10 	17
2,4,5,8,9,12,13,17,19 	1
2,4,6,13,14,20 	2
2,4,5,8,9,12,13,17,18 	2
2,5,7,8,10,13,14,15,17,18,19 	1
2,3,4,5,8,9,10,12,13,15,16,17,18,19,20 	1
2,4,10,17,18,19 	2
2,7,9,13,16,17 	2
2,4,5,11,13,16,17,19,20 	28
2,7,9,13,16,19 	4
2,7,8,12,13,17,18,20 	7
2,4,7,10,13,17,18,19 	3
2,4,7,11,12,13,14,17 	315
1,2,5,6,7,8,10,13,15,17,19 	2
2,3,4,5,6,7,8,9,10,12,13,15,17,18,19 	1
1,2,4,5,8,9,10,13,15,16,17,19,20 	3
2,5,9,10,13,16,17,19,20 	4
1,2,5,7,9,10,14,15,17,19 	1
2,3,4,5,10,11,13,15,17,18,19 	1
2,8,20 	7
1,2,4,8,12,13,17,18,20 	11
1,2,4,5,8,10,11,13,17,19,20 	23
2,4,5,11,19,20 	4
1,2,5,15,16,17,19 	1
2,3,4,5,11,13,15,17 	23
2,5,9,10,12,13,18,19 	1
2,3,5,8,13,14,16,17,19,20 	1
2,5,13,15,18,19,20 	1
2,3,5,13,15,16,17,20 	139
2,5,6,13,17,19,20 	6
1,2,5,7,8,9,13,15,17 	6
2,4,5,6,8,13,15,16,17,18,19 	1
2,4,5,8,9,10,13,14,15,16,17,19 	1
1,2,5,19,20 	6
2,4,5,7,8,9,10,12,13,15,17 	1
2,4,7,11,12,13,14,17,18,20 	23
1,4,5,9,13,15,19 	1
2,3,5,13,15,16,17,19 	3395
2,3,5,13,15,16,17,18 	12
1,2,4,5,6,7,8,13,15,17,18,19,20 	1
2,7,15,18,19 	1
2,4,7,12,13,17,20 	523
1,2,3,4,5,6,8,10,12,13,15,16,17,18,19,20 	1
2,4,5,8,12,13,17,20 	11
1,2,5,12,17,18 	1
1,5,6,9,13,15,17,20 	1
1,2,4,5,10,11,13,17,18,19,20 	3
1,2,5,10,11,13,15,17,19,20 	2
2,3,5,11,16,17,18,20 	1
2,4,6,7,11,13,18,20 	1
2,4,7,8,11,12,13,17,18 	162
2,4,6,13,14,17 	879
2,4,7,12,13,17,18 	143
8,15,16,17 	1
2,5,7,8,10,17 	133
5,11,13,14,17,19,20 	1
2,3,5,11,15,16,19,20 	6
2,5,9,11,13,15,16,17,20 	1
1,2,5,6,9 	11
2,5,6,9,13,16,17,19,20 	4
1,2,4,5,6,8,10,11,12,13,15,17,18,19 	1
1,2,5,8,10,11,13,15,17,18,19 	8
2,4,5,7,8,9,10,11,13,15,17,18,19 	10
2,4,5,17,19,20 	43
2,5,9,11,13,15,16,17,19 	2
2,4,5,13,15,17,19,20 	132
1,2,4,5,6,9,10,11,13,15,16,17,18,19 	2
13,16,17,20 	39
2,4,5,8,9,11,13,15,16,17,19 	2
1,2,5,7,9,13,16,17,18,19 	8
1,5,6,9 	11
1,2,5,7,15,16,17,19 	1
1,2,3,4,5,11,13,15,17,19,20 	12
2,4,5,7,8,10,11,12,13,14,17,18,19,20 	1
1,2,5,6,8,9,10,11,13,15,17,19,20 	3
8,10,17,19,20 	2
2,3,7,9,19 	1
1,2,5,8,9,11,13,17,19,20 	20
2,9,11,13,16,17,19 	2
2,4,5,9,13,20 	1
12,17,18,20 	2
2,4,7,8,9,10,13,17,18,19 	2
2,4,5,9,13,17 	837
2,4,5,9,13,18 	5
2,4,5,9,13,19 	47
2,4,5,9,13,15 	11
1,2,5,7,8,10,13,15,17,18,19,20 	4
2,5,6,9,10,13,15,17,19,20 	3
1,2,4,8,13,17,18 	3
2,5,8,9,13,14,15,16,17,18,19,20 	1
1,2,4,8,13,17,20 	5
2,5,13,15,16,19,20 	3
5,8,14,15,17,19 	3
1,2,5,9,10,12,13,15,17,18,19 	2
2,4,9,10,15,17,19 	1
2,3,4,5,7,10,13,15,17,19,20 	1
2,4,5,6,8,9,13,17,18,19,20 	5
2,4,5,15,16,19,20 	2
2,4,11,12,13,15,17,18,20 	2
2,3,4,5,13,15,16,19 	2
2,3,4,5,13,15,16,17 	22
1,2,5,8,9,12,13,17,19 	1
2,5,8,11,13,16,17 	2
2,10,13,17,18,20 	2
2,8,13,14,15,17,18 	2
2,8,13,14,15,17,19 	42
2,7,8,11,13,14,17 	3
3,5,16,20 	474
2,4,5,10,12,13,14,15,17,18,19 	2
2,4,5,7,8,10,13,14,17 	2
2,3,6,13,17 	1
2,5,7,10,13,16,17,19,20 	1
2,5,13,14,17,20 	5
2,4,5,7,8,10,11,13,14,15,16,17,19 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20 	2
1,2,5,9,12,13,15,19 	1
2,4,5,6,8,9,10,13,14,15,17,18,19 	2
2,5,8,11,13,16,17,18,19,20 	1
2,5,13,17 	473059
2,5,13,16 	241
3,5,11,13,15,16,17,19 	2
2,5,13,15 	3742
2,4,5,7,8,9,10,13,16,17,18 	1
2,4,5,7,8,9,10,13,16,17,19 	6
2,5,13,14 	126
2,3,4,5,8,12,13,14,15,16,17,18,19 	1
1,2,5,6,7,9,10,11,13,15,17,18,19 	2
2,3,5,6,8,13,15,17,18,19 	1
3,5,11,13,15,16,17,20 	1
5,8,9,10,13,15,17,19 	1
3,4,5,13,14,16,17,19 	1
2,4,6,8,12,13,14,15,17,18,20 	4
1,5,13,17,18,19 	2
3,5,16,17 	412
3,5,16,19 	9867
3,5,16,18 	26
1,2,3,5,7,13,17,18 	1
3,4,5,9,13,15,19 	1
2,5,8,13,15,17,19 	2139
13,16,17,18 	4
1,5,10,11,13,17,19,20 	1
13,16,17,19 	14
2,5,8,13,15,17,18 	3167
2,3,5,7,8,10,11,13,15,17,19,20 	1
1,2,4,5,6,7,8,10,11,12,13,14,16,17,18,19 	1
2,5,13,20 	91
1,2,4,5,8,9,10,12,13,14,15,17,18,19,20 	1
2,3,4,5,7,8,9,13,15,17 	1
1,2,4,5,10,13,15,16,17,18,19 	3
2,5,13,19 	3458
2,4,5,7,10,15,16,17,19 	1
1,2,5,13,15,16,17,19,20 	4
2,5,13,18 	214
2,10,13,17,18,19 	165
2,7,9,10,11,13,16,17,18,19 	1
1,2,4,5,7,8,11,13,15,17,18,19 	1
2,5,8,13,15,17,20 	93
2,3,4,5,7,8,13,15,17,18,19 	1
1,2,5,10,11,13,15,16,17 	1
5,8,16,17,18,19 	1
2,4,5,7,8,9,11,13,15,17,19,20 	4
1,2,3,5,7,8,10,13,15,17,18,19,20 	1
1,2,3,5,11,13,15,17,18,19,20 	1
1,2,4,5,8,9,10,16,17,18,19 	1
1,5,11,13,17,19 	8
1,2,5,8,11,13,15,17,19,20 	36
2,3,4,5,15,18,19 	2
2,4,5,10,11,17,19 	1
2,5,6,7,8,9,13,15,16,17,18 	1
2,3,5,6,9,11,13,17,18,19 	1
2,5,13,17,20 	4376
1,2,13,18,19 	1
5,17,18,20 	36
3,5,15,16 	2120
3,5,15,17 	2312
2,4,5,6,8,10,13,15,17,19,20 	2
3,5,15,18 	93
1,2,5,7,8,10,13,15,17,19,20 	15
2,4,5,9,15 	26
2,4,5,9,18 	1
2,5,8,9,11,13,15,17,19 	43
2,4,5,9,17 	167
2,4,5,9,19 	93
5,16,18,19,20 	8
1,2,4,5,6,7,9,13,15,17,18,19 	6
1,2,3,4,5,7,9,10,11,13,15,16,17,19,20 	1
2,4,7,11,17 	13
2,4,5,6,7,8,9,10,12,13,17,19 	3
1,2,4,5,6,7,9,13,15,17,18,20 	1
1,2,5,7,8,10,11,13,14,15,17,19,20 	1
5,17,18,19 	341
2,5,7,9,10,12,17,19 	2
1,2,5,9,10,11,13,15,17 	1
2,4,7,11,13 	47
2,3,4,9,17,18,19 	1
2,5,8,10,17,19 	177
2,3,5,7,8,11,13,15,17,19 	2
2,5,8,10,17,18 	19
2,9,10,15,17,19 	10
2,4,5,7,8,9,11,13,14,15,17,19,20 	1
2,5,7,8,11,13,17 	8
1,2,5,9,13,18,19 	2
2,9,10,15,17,18 	5
2,5,6,8,13,17,19 	35
2,5,12,13,15,17,18 	10
