2,12,15,16,17 	6
1,2,5,8,10,12,14,15,16,17,20 	1
1,2,4,5,7,8,9,10,12,14,15,16,17,19,20,22 	1
1,2,3,4,8,9,10,13,14,15,16 	1
3,4,12,15,16 	61502
1,2,3,5,7,10,11,14,15,16 	11
3,4,12,15,17 	75
1,5,8,10 	35
1,2,4,5,7,8,10,12,15,16,19,22 	2
1,2,3,4,8,15,22 	1
1,2,3,4,5,10,12,14,15,17 	1
1,5,8,14 	21
1,2,3,5,10,11,13,14 	2
1,5,8,17 	2
3,4,14,15,16,17 	1
1,2,3,5,10,11,13,15 	6
1,2,3,4,6,7,8,9,12,14,15,16,22 	1
2,3,4,7,14,15,16,17 	83
1,2,4,6,8,9,10,11,13,14,18,21 	1
1,2,5,6,9,10,13 	4
1,2,3,5,7,10,11,14,15,22 	1
1,2,5,6,9,10,14 	148
3,9,11 	173
1,2,5,6,9,10,11 	7
3,9,14 	4
1,2,5,9,10,11,13,18,21 	1
1,2,3,6,9,10,11,12,14,15,16,18 	1
8,14,22 	13
8,14,20 	10
1,3,6,8,9 	1
1,2,3,4,7,10,12,14,16 	13
1,2,3,4,7,10,12,14,15 	49
1,2,5,6,7,10,14,15,16,20 	3
1,2,10,15,21 	42
1,2,10,15,20 	2
1,2,3,4,5,6,8,10,12,14,15,16,17,19,22 	1
1,2,3,6,10,11,13,15,16 	1
8,10 	1937
1,2,5,13,18,21 	2
8,14 	21585
1,2,5,9,10,14,17,19 	2
1,2,3,4,9,10,11,12,14,15,16 	3
2,3,4,14,15,16,17 	18
1,2,8,14,15 	3
1,2,3,4,5,7,8,10,12,13,14,15,16,19,20 	1
1,2,8,14,16 	3
1,2,4,7,10,11,14,15,16,18 	1
1,2,9,11,13,14,15,16 	1
1,2,4,5,6,7,10,12,15,16,17,19,20 	1
8,20 	1
8,22 	301
1,2,4,5,6,10,13,14,15,20 	3
1,2,4,5,6,10,13,14,15,21 	1
1,2,3,5,6,7,9,10,14,15,16 	2
1,2,3,5,6,8 	3
1,2,3,5,10,11,12,13,14,15,16,18 	2
1,2,4,6,7,14,16 	3
1,2,3,7,12,14,15,16 	83
1,3,5,6 	25
1,2,3,4,6,8,9,10,11,13,14,15 	1
1,9,14,22 	1
1,2,3,4,6,8,9,10,12,14,15,16,19,20,22 	1
1,13,14,19,20 	1
1,9,14,17 	1
1,2,7,8,10,12,14,15,16,17,19 	1
1,9,14,19 	9
1,2,3,4,5,6,7,9,10,14,15,16,17,19,20 	5
1,2,3,5,10,11,13,14,15,16,18,22 	2
1,2,3,5,10,11,13,14,15,16,18,21 	155
1,2,3,4,5,6,8,9,10,14,15,16,20 	1
1,2,3,6,11,15 	1
1,3,4,5,6,16 	5
1,2,10,13,14,15,16,19,20 	2
1,2,3,4,5,7,10,13,14,15,16,17,19,22 	1
1,2,7,10,11,13,14 	1
1,3,5,6,10,11,14 	3
1,2,5,7,14,15,16 	3
1,2,5,9,10,14,17,20 	1
1,2,8,14,22 	132
1,2,5,10,12,13,14,15,16,19,20 	1
1,2,5,6,7,9,10,11,13,14,16,18 	1
1,2,7,10,11,13,18 	4
1,2,3,4,7,9,10,14,15,16,19 	10
1,2,4,9,10,11,14,21 	2
1,2,3,4,9,10,11,14,15,16,18,21 	7
1,2,3,4,5,6,7,8,10,12,13,14,15,16,17 	1
1,2,4,6,10,11,13,15,16,18,21 	2
1,2,3,4,5,7,8,9,10,14,15,16,17,19 	2
1,2,3,7,10,14,15,16,20,22 	1
1,2,8,10,14,15,19,22 	1
1,2,5,10,11,12,13,14,15,16 	16
1,2,3,7,10,14,15,16,19,22 	1
1,2,6,9,14,16 	1
1,2,4,10,11,12,14,15,16 	2
1,2,3,4,7,9,10,14,15,16,17 	22
1,5,6,9,10,14,19 	1
1,2,7,10,12,15,16,17,19 	5
1,2,3,4,11,13,14,15 	10
1,2,5,8,10,14,15,20 	5
1,2,5,8,10,14,15,22 	28
1,2,3,4,5,7,8,9,10,14,15,16,17,22 	10
1,2,3,4,5,7,8,9,10,14,15,16,17,20 	17
1,2,4,9,10,11,14,18 	2
1,2,3,4,6,9,12,14,15,16 	2
1,2,6,7,8,9,10,11,13,14,16,18 	1
1,2,4,5,6,10,13,14,15,16 	5
1,2,4,5,6,10,13,14,15,19 	1
1,2,5,6,10,11,13,15,18,21 	1
1,2,3,6,11,14,15 	2
1,2,3,4,11,14,15,18,21 	2
3,15,16,17 	22251
1,2,3,4,7,9,10,12,13,14,15,16,19 	3
1,2,3,4,7,9,10,12,13,14,15,16,17 	1
1,2,4,10,11,14,15,16 	192
1,2,4,10,11,14,15,18 	23
1,2,3,4,5,7,12,14,15,16 	6
1,2,5,6,8,14,15,16 	1
1,2,3,4,7,10,14,15,16,18,19 	1
1,2,3,7,10,12,14,15,16,17,19 	16
1,2,3,4,7,9,10,12,13,14,15,16,20 	1
1,2,3,4,5,6,8,10,12,14,15,16,17,20,22 	1
1,2,3,4,5,7,8,10,12,13,14,15,16 	1
1,2,4,5,10,11,14,15,18,21 	3
1,2,5,8,10,11,13,14,18 	6
1,2,4,5,6,12,14,16 	1
1,2,3,4,5,7,8,12,14,15,16 	1
1,2,3,4,5,6,7,10,11,12,14,15,16,18 	2
1,2,3,9,10,11,13,14,15 	5
1,2,3,4,5,6,7,10,11,12,14,15,16,19 	2
1,2,3,4,7,9,10,14,15,16,20 	2
1,2,10,15,19 	17
1,2,3,4,7,9,10,14,15,16,22 	4
1,2,10,15,18 	5
1,2,3,7,10,12,14,15,16,17,20 	1
1,2,10,15,17 	35
1,2,4,7,10,11,14,15,16,21 	3
1,2,10,15,16 	9039
1,2,12,13,14,15,16,17,19 	1
1,2,3,4,10,14,15,16,17 	2052
1,2,3,4,7,8,10,14,15,17 	12
1,2,3,4,7,8,10,14,15,16 	406
1,2,5,9,10,12,13,14,15,16,19 	4
1,2,3,7,9,10,13,14,15,16 	1
1,2,3,7,10,11,14,15 	28
1,2,3,8,10,11,14,15,18 	1
1,2,6,7,9,10,13,18 	1
1,2,3,8,10,11,14,15,16 	1
1,2,3,4,10,14,15,16,19 	85
1,2,6,7,9,10,13,16 	1
1,2,3,4,10,14,15,16,18 	3
1,2,4,6,10,14,15,20 	5
1,2,3,4,6,10,11,13,14,15 	32
1,2,3,8,10,11,14,15,21 	1
1,2,3,7,9,10,12,14,15,16,17,20 	1
1,2,3,4,10,14,15,16,20 	303
1,2,3,4,7,8,10,14,15,20 	2
1,2,3,4,5,8,14,16 	5
1,2,3,4,5,8,14,15 	3
2,3,4,7,15,16,17 	11964
1,2,3,4,7,8,10,14,15,22 	6
1,2,5,6,9,10,12,13,14,15,16,19 	2
1,2,3,4,10,14,15,16,22 	188
1,2,3,4,10,14,15,16,21 	2
1,2,10,11,12,13,14,15,16 	8
1,4,5,6,8,14 	1
1,2,3,7,9,10,12,14,15,16,17,19 	2
1,2,3,4,10,16 	24
1,2,3,4,10,15 	282
1,2,3,4,10,14 	49
1,5,8,10,22 	9
1,2,6,10,11,13,14,21 	24
1,2,3,9,10,14,15,16,17,19 	1
1,2,5,6,10,16 	1
1,2,5,6,10,18 	7
1,2,10,11,15,16,18 	41
1,2,5,6,10,19 	3
1,2,3,5,6,14,16 	91
1,2,3,5,6,14,15 	2
1,2,3,4,6,7,9,12,14,15,16,21 	1
1,2,3,6,10,11,13,14,15,16,18 	40
1,5,8,10,14 	19
1,2,3,9,10,11,14,15,16,18 	13
1,2,5,6,10,13 	39
1,2,5,6,10,14 	2778
1,2,5,6,10,15 	2
1,2,3,10,12,13,14,15,16 	61
1,2,3,8,9,10,11,14,15 	1
1,2,5,6,10,11 	23
1,2,4,6,8,9,10,11,13,14,16,18,21 	1
1,2,3,4,6,10,11,13,14 	2
2,4,7,15,16,17 	46
1,2,3,4,6,9,10,11,14,15 	1
1,2,6,10,11,13,14,15 	8
1,2,3,4,9,12,14,15,16 	1
1,2,10,11,14,19 	3
1,2,10,11,14,18 	13419
1,2,10,11,14,16 	14
1,2,10,11,15,16,21 	38
1,2,10,11,14,15 	2168
1,2,3,6,10,11,13,14,15,16,21 	20
1,2,4,6,10,14,15,16 	35
1,2,6,10,11,13,14,18 	42
1,2,4,5,7,10,14,15,16,17,19,20 	2
1,2,3,4,5,7,10,12,14,15,16,17,22 	82
1,2,3,4,10,11,12,14,15,16,18 	1
1,2,3,4,5,7,10,12,14,15,16,17,20 	195
1,2,4,5,7,8,10,14,15,16,20,22 	1
1,2,3,4,5,6,10,11,13,14,15,16,21 	9
1,2,3,4,5,6,7,10,14,16 	15
1,2,3,4,5,6,7,10,14,15 	5
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19 	15
1,2,3,4,5,6,10,11,13,14,15,16,22 	2
1,2,3,4,5,6,8,10,12,14,15,16,19,20 	1
1,2,4,5,6,7,8,10,12,14,15,16,17,19 	2
1,2,3,5,7,8,10,12,14,15,16 	15
1,2,5,6,7,9,11,16,18,21 	1
1,2,3,5,6,10,15,16 	2
1,2,3,4,5,7,14,15,16 	13
1,2,3,4,6,7,9,12,14,15,16,19 	2
1,2,7,10,13,14,15 	38
1,2,10,12,14,15,17 	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,20 	66
1,2,10,12,14,15,16 	9176
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,22 	19
1,2,3,5,6 	14
1,2,5,10,16,17,20 	1
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22 	4
1,2,3,4,5,6,10,11,13,14,15,16,18 	69
1,2,4,5,6,7,9,10,11,14,15,16,18,20,21 	2
1,2,3,4,5,7,10,12,14,15,16,17,19 	235
1,2,4,5,6,10,11,13,15,16 	3
1,2,5,6,10,20 	5
1,2,5,6,10,22 	1
1,2,3,9,10,11,14,15,16,21 	50
1,2,3,7,8,10,14,15 	1
1,6,13 	97
1,6,10 	133
1,2,3,7,15,16,17 	188
1,6,11 	118
1,6,17 	13
1,2,4,6,8,10,14,15,16,17,20 	1
1,6,14 	307
1,6,18 	52
1,2,3,4,5,6,8,10,11,13,14,15,16 	1
1,6,19 	1
2,11,14,15 	5
1,2,3,4,5,7,14,15,20 	1
1,2,3,4,5,7,9,10,11,12,14,15,16 	5
1,2,3,7,10,11,12,14,15 	6
1,2,4,5,6,8,10,15,16,17,22 	1
1,2,5,6,10,12,14,15,16 	38
1,2,4,7,10,14,15,16,17,20 	19
1,2,3,4,7,13,14,15 	3
1,2,3,6,10,13,14,15,19 	1
1,2,3,6,10,13,14,15,18 	2
1,2,4,7,10,14,15,16,17,22 	1
1,2,3,6,10,13,14,15,16 	13
1,2,5,6,10,11,15,16,18,21 	1
1,2,9,10 	12
1,2,3,4,6,7,8,9,10,12,14,15,16,17,22 	10
1,2,6,9,10,11,13,16,18 	3
1,2,17,19,20 	1
1,2,9,11 	15
1,2,3,4,6,7,8,9,10,12,14,15,16,17,20 	24
1,2,9,14 	50
1,2,14,17,19 	1
1,2,3,4,6,7,9,10,14,15,16,17,20 	11
1,2,9,10,11,14,15,18,21 	1
1,2,3,4,6,7,9,10,14,15,16,17,22 	1
1,2,4,5,6,8,9,10,11,14,15,16 	2
1,2,5,6,9,11,13,14 	1
1,2,3,7,13,15,16 	3
1,2,3,5,6,9,10,11,13,14,15,21 	1
1,2,9,22 	1
1,2,3,5,6,9,10,11,13,14,15,16 	1
1,2,3,4,5,10,11,13,14,15,16,18,22 	1
1,2,3,5,12,15,16 	2
1,2,3,5,6,9,10,11,13,14,15,18 	3
1,2,3,4,5,10,11,13,14,15,16,18,21 	50
1,2,4,5,8,10,12,15,16 	2
1,2,10,11,13,15,18 	97
1,2,10,11,13,15,16 	28
1,2,3,4,7,8,9,10,12,14,15,16,19,20 	1
1,2,3,4,5,6,10,12,13,14,15,16,20 	1
1,2,3,4,6,7,9,10,14,15,16,17,19 	2
1,2,3,4,7,8,9,10,12,14,15,16,19,22 	1
1,2,4,5,6,8,9,14 	1
1,2,3,4,5,6,10,12,13,14,15,16,19 	1
1,2,3,4,5,6,10,12,13,14,15,16,17 	3
1,2,3,5,9,10,12,13,14,15,16 	3
1,2,3,10,13,14,15,20 	2
1,2,4,5,6,14,15,16 	1
1,2,3,10,13,14,15,21 	5
1,2,3,4,5,7,10,13,14,15,16,17,20 	5
1,6,18,21 	5
1,2,5,8,11,14 	1
1,2,4,5,6,8,10,16 	1
1,2,3,4,5,8,9,10,14,15,16,17,19,20,22 	1
1,2,3,4,5,6,8,10,12,14,15,16,20,22 	3
1,10,22 	21
1,10,21 	28
1,10,20 	10
1,2,10,16,17,22 	1
1,2,3,10,13,14,15,16 	269
1,2,5,6,8,9,10,11,12,14,18,20,21 	1
2,3,6,10,14,15,16 	1
1,2,3,4,5,6,8,10,12,14,15,16,19,22 	1
1,2,3,5,9,10,14,15,16,20 	1
1,2,4,5,10,11,15 	2
1,2,4,5,10,11,14 	63
1,2,4,5,10,11,13 	11
1,10,19 	77
1,10,18 	48
1,2,3,4,5,8,10,14,15,17,22 	7
1,10,17 	2
1,2,4,10,12,14,15,16 	1787
1,10,15 	2
1,10,14 	46992
1,2,5,18,21 	2
1,10,13 	76
1,2,3,10,13,14,15,19 	40
1,2,4,5,10,11,13,18,22 	1
1,2,4,5,10,11,18 	5
1,10,11 	624
1,2,3,10,13,14,15,17 	20
1,2,4,5,10,11,13,18,21 	8
1,2,3,10,13,14,15,18 	31
1,2,3,5,9,10,14,15,16,19 	24
1,2,3,5,9,10,14,15,16,17 	6
1,2,8,10,12,15,16,19,20 	1
1,2,3,4,6,10,13,14,16 	12
1,2,3,4,5,8,9,10,14,15,16,22 	2
1,2,3,4,6,10,13,14,15 	4
1,2,3,4,5,8,9,10,14,15,16,20 	1
6,13,18 	15
1,2,5,6,10,11,14,15,18 	2
1,2,5,6,10,11,14,15,16 	14
2,4,7 	114
1,2,10,13,15,21 	5
1,2,3,4,5,8,9,10,14,15,16,17 	3
1,2,3,4,8,10,14,15,16,17,19,20,22 	1
1,2,3,8,14,15,22 	11
1,2,4,5,7,14,15,16 	4
1,2,3,4,7,10,12,15 	3
1,2,3,4,10,11,13,14 	3
1,2,3,4,12,13,14,16 	5
1,2,4,5,6,9,10,11,13,16,18 	2
2,8,10,14 	3
1,2,5,6,7,9,10,11,13,14,16,18,21 	1
1,2,3,4,5,7,10,13,14,15,16,17,19 	1
1,2,10,13,15,17 	2
1,2,10,13,15,18 	84
1,2,3,4,6,7,9,10,11,14,15,16,19 	2
1,2,3,8,14,15,16 	17
1,2,10,13,15,19 	1
1,2,3,4,6,7,9,10,11,14,15,16,18 	2
1,2,10,13,15,16 	108
1,2,3,4,5,7,10,14,15,17,20 	8
1,2,4,8,10 	4
1,2,3,4,12,15,16 	401
1,2,4,8,14 	1
1,2,3,4,5,7,10,14,15,17,22 	1
1,2,3,4,6,7,10,14,15,16,17,20 	68
1,2,3,10,12,14,15,17 	1
1,2,3,10,12,14,15,16 	4440
1,2,3,10,12,14,15,19 	1
1,2,4,5,6,9,10,11,13,16,21 	1
1,2,10,11,13,15,21 	10
1,2,3,4,5,6,7,10,11,13,14,15,18,21 	1
1,2,3,4,6,7,8,9,10,12,14,15,16,17,19 	9
1,2,5,13,14,15,16 	4
1,2,3,4,6,8,10,14,15,16,19,22 	3
1,2,4,8,9,10,11,13,16,18 	1
1,2,5,13,14,15,21 	1
1,2,3,4,5,7,10,14,15,17,19 	1
1,2,3,4,5,6,9,10,11,13,14,15,16,18 	8
1,5,6,9,11,18 	1
1,5,6,9,11,14 	1
1,2,3,7,13,14,15,16 	1
1,2,3,6,10,11,14,15,16,18 	83
9,11,12,20 	15
1,2,5,7,10,12,14,15,16,20 	15
2,4,12,14,15,16 	9
1,2,6,13,16 	7
1,2,6,13,15 	1
1,2,6,13,14 	95
1,2,4,5,6,10,12,14,15,16 	5
1,2,3,10,11,15,16,18 	3
1,2,5,6,9,10,13,14,15,16 	17
1,2,4,5,7,10,12,14,15,16 	1589
1,5,6,10,13,14 	1
1,2,4,5,7,10,12,14,15,17 	1
1,3,4,6,10,14,16 	3
1,2,3,10,11,15,16,21 	2
1,2,3,5,7,10,11,12,14,15,16 	9
1,2,3,4,7,8,10,14,15,16,17,22 	137
1,2,3,4,6,8,10,14,15,16,20,22 	2
1,2,3,4,7,8,10,14,15,16,17,20 	38
1,2,3,4,7,8,10,14,15,16,17,19 	25
1,3,4,6,8,16 	1
1,2,3,6,10,12,14,15,16 	22
1,2,4,6,7,10,14,15,18 	1
1,2,4,6,7,10,14,15,16 	10
1,2,13,14,15,16 	65
1,2,3,4,7,8,10,11,14,15,16,19 	1
1,2,4,5,7,9,10,11,13,18 	1
1,2,3,4,5,6,7,10,12,13,14,15,16 	7
1,2,4,5,7,9,10,12,14,15,16,17 	10
1,2,4,5,7,9,10,12,14,15,16,19 	5
1,2,3,4,5,6,9,10,11,13,14,15,16,21 	8
1,2,4,5,7,9,10,12,14,15,16,20 	2
1,2,3,4,10,14,15,22 	22
1,2,3,11,15 	81
1,2,3,4,10,14,15,20 	167
1,2,3,4,10,14,15,21 	1
1,2,3,6,10,14,15,16,17,20 	1
1,2,3,4,5,7,13,14,15,16 	1
1,2,3,6,10,11,14,15,16,22 	1
1,2,3,6,10,11,14,15,16,21 	19
1,2,10,13,14,15,16,20 	20
1,2,10,13,14,15,16,21 	16
1,2,3,7,10,12,14,15,18 	1
1,2,3,7,10,12,14,15,17 	1
1,2,3,7,10,12,14,15,16 	3488
1,2,4,7,12,14,15,16,17 	2
12,15,17 	196
12,15,16 	616481
1,2,5,10,12,15,16 	50
1,2,3,4,10,14,15,19 	25
1,2,3,4,5,6,9,10,12,13,14,15,16,20 	3
1,2,3,4,10,14,15,17 	168
1,2,3,4,10,14,15,18 	1
1,2,3,4,10,14,15,16 	11366
1,2,3,4,5,6,12,14,16 	51
1,2,4,5,6,10,13,15 	2
1,2,4,5,6,10,13,14 	1
1,2,10,13,14,15,16,17 	3
1,2,10,13,14,15,16,18 	2
1,2,10,13,14,15,16,19 	51
1,2,5,6,9,10,14,15,16 	26
1,6,9,10,11,14,18,21 	1
1,2,3,4,5,6,9,10,12,13,14,15,16,17 	1
1,2,4,7,15,16,17,22 	1
1,2,13,14,15,21 	3
2,4,7,15,17 	4
2,4,7,15,16 	13030
1,2,3,7,8,9,10,12,14,15,16,17 	1
1,2,4,10,11,13,14,15,18 	36
1,2,14,15,16,18,21 	1
1,2,4,10,11,13,14,15,16 	165
1,2,3,4,8,10,12,13,14,15,16 	1
1,2,3,4,7,10,13,14,15,16,20 	11
1,2,4,5,6,16 	3
1,2,3,4,5,6,7,9,10,11,12,14,15,16,20,21,22 	1
1,2,5,6,9,11,14,16,18,21 	1
1,2,4,5,6,14 	2
1,2,3,5,8,10,14,15,16,22 	56
1,2,4,10,11,13,14,15,21 	1
1,2,3,4,6,8,9,10,12,14,15,16,17 	1
1,2,3,5,8,10,14,15,16,20 	4
1,2,3,4,6,7,10,11,13,14,15 	1
1,2,5,7,10,12,14,15,16,19 	22
1,2,3,5,8,10,14,15,16,19 	4
1,2,3,4,7,14,15,16,17,20 	1
1,2,4,7,14,15 	65
1,2,3,4,6,8,9,10,12,14,15,16,22 	2
1,2,4,7,14,16 	16
1,2,3,5,8,10,14,15,16,17 	108
1,2,5,7,10,12,14,15,16,17 	37
1,2,5,7,10,11,14,15,16 	5
1,2,3,4,7,14,15,16,17,22 	2
1,3,4,14,16 	37
1,2,3,7,10,13,15 	1
1,2,4,6,10,12,14,15,16,20 	2
1,2,6,9,10,11,14,15,16,18,20,21 	1
1,2,4,5,7,10,13,14,15,19 	9
1,8,9,17,20 	1
1,6,9,14,17,19 	1
1,2,4,5,7,10,13,14,15,16 	23
1,2,6,8,9,10,11,12,18,20,21 	2
1,3,5,6,8,12,14,16 	1
1,2,3,4,5,10,12,14,15,16,17 	326
1,2,3,4,5,6,7,8,9,10,14,15,16,20 	5
1,2,3,4,5,6,7,8,9,10,14,15,16,22 	1
1,2,3,10,12,15,16,17 	111
1,2,3,4,5,10,12,14,15,16,19 	13
1,2,3,4,5,10,12,14,15,16,18 	3
1,2,3,10,12,15,16,19 	1
1,2,7,10,14,15,19 	20
1,2,4,6,7,10,11,14,15 	1
1,2,7,10,14,15,17 	7
1,2,7,10,14,15,18 	1
1,2,3,10,12,13,15,16,17 	1
1,2,4,5,6,7,10,12,14,15,16,17,19 	4
1,2,3,4,5,7,9,10,11,12,14,15,16,18,19 	1
1,3,4,11,15,16,18 	1
1,2,5,6,10,11,15,16 	1
1,2,5,6,9,10,12,14,15,16 	14
1,2,7,10,14,15,16 	4844
1,2,4,7,10,11,15,21 	1
1,2,3,5,10,11,13,15,21 	1
1,2,3,4,7,10,13,14,15,16,18 	1
1,2,3,4,7,10,13,14,15,16,17 	8
1,2,3,4,7,10,13,14,15,16,19 	2
1,2,4,5,8,10,11,13,14,16 	1
1,2,5,6,8,9,11,14,18,21 	1
1,2,3,5,6,7,9,10,11,13,14,15,16,21 	1
1,2,7,9,10,11,13,16 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,22 	7
1,2,4,5,6,10,11,13,14,15,16,18 	3
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,20 	9
1,2,3,5,10,11,13,15,16 	2
1,2,3,5,10,11,13,15,18 	2
1,3,5,6,8,14,16 	2
1,2,8,10,15,16,19,22 	2
1,2,4,9,10,13,16,18,21 	1
1,2,3,8,10,12,14,15,16 	57
1,2,6,7,10,11,13,14 	1
1,2,3,4,5,7,9,10,11,13,14,15,22 	1
1,2,3,4,5,6,8,16 	1
1,2,4,5,10,11,13,15,18,21 	2
1,2,4,6,13,16 	1
1,2,5,10,11,13,15,16,18,21 	30
1,2,3,4,5,6,8,14 	1
1,4,8,16 	1
1,3,6,10,16 	1
1,2,3,5,10,11,15,21 	1
1,2,4,5,10,16,20 	1
1,2,3,4,6,8,10,11,13,14,15,16,18 	2
1,3,4,10,12,14,16 	1
1,3,6,10,14 	8
1,2,10,11,14,15,16 	3289
1,2,4,5,9,10,12,14,15,16,20 	2
1,2,10,11,14,15,18 	135
2,12,15,16 	2356
1,2,3,7,14,15,16 	293
1,2,3,4,7,9,10,14,15,16,19,20 	1
1,2,3,4,8,9,10,14,16 	1
1,5,6,8,9,10,11,14,18,21,22 	1
1,2,3,7,14,15,17 	1
1,2,3,4,7,10,14,15,19,20 	1
1,2,4,5,6,8,9,10,11,13,14,15,16,18,21 	1
1,2,4,5,7,10,12,14,15,16,17,20 	3
2,3,14 	70
2,3,15 	116194
2,3,10 	1
2,3,11 	2
1,2,3,4,6,14,15,16 	13
1,2,3,4,7,10,14,15,20,22 	1
2,3,16 	298
2,3,17 	2
1,2,3,4,6,14,15,20 	1
1,2,3,5,10,11,12,14,15,16,18,19 	1
1,2,4,7,10,11,15,16 	9
1,2,3,4,5,6,7,9,10,12,14,15,16,17,20 	31
1,2,3,7,11,14,15,16 	3
1,2,3,4,5,6,7,9,10,12,14,15,16,17,22 	1
1,2,7,10,14,15,22 	3
1,2,7,10,14,15,20 	8
1,2,5,6,10,11,15,16,21 	1
1,2,4,5,7,10,12,14,15,16,17,19 	3
1,2,3,9,10,13,14,15 	1
1,2,5,6,8,10,14,15,16,22 	1
1,3,4,10,14,16 	43
1,2,7,10,11,12,14,15,16 	2
1,2,5,6,9,10,11,13,14 	23
1,2,3,4,5,7,8,9,10,12,14,15,16,17,20,22 	9
1,2,6,7,9,10,14,15,16,18 	1
1,2,5,6,9,10,11,13,18 	9
1,2,3,10,11,12,14,15 	4
1,2,3,4,6,10,12,14,16 	47
1,2,4,5,9,10,12,14,15,16,19 	1
1,2,5,8,14,15,16 	6
1,2,4,5,6,7,8,10,16,17 	1
1,2,10,11,14,15,21 	198
1,2,4,10,12,15,16,17,19 	1
1,2,3,5,10,11,15,18 	2
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19 	25
1,2,3,5,10,11,15,16 	2
1,2,4,10,12,15,16,17,20 	1
1,2,5,6,10,14,16,17 	1
1,2,4,5,6,7,8,9,10,11,13,16,21 	1
1,2,3,5,10,14,16 	87
1,2,3,5,10,14,15 	4430
1,2,3,4,6,7,8,10,12,14,15,16,17,22 	25
1,2,3,5,10,11,12,13,14,15,16 	2
1,2,4,6,10,11,13,15 	1
1,2,4,6,10,11,13,16 	1
1,2,5,6,14,15,16 	3
1,2,4,6,10,11,13,18 	2
1,2,10,12,13,15,16 	22
1,2,3,5,10,14,19 	2
1,2,4,6,10,11,13,14 	30
1,2,5,8,10,11,14,15,16,18 	5
1,2,3,5,10,14,18 	1
1,2,3,6,7,9,10,11,12,14,15,16 	6
1,2,3,5,6,10,14,15,17,20 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,19,20,22 	2
1,2,3,5,10,14,21 	1
1,2,4,7,10,16,19 	1
1,2,3,5,8,10,13,14,15 	2
1,2,3,4,8,10,12,14,15,16,19,22 	3
1,2,4,7,10,16,17 	4
4,14,15,16 	1
1,2,4,7,10,16,22 	2
1,2,3,4,9,10,11,13,14,15,21 	1
12,15,16,17 	702
1,2,4,7,10,16,20 	1
1,2,3,7,10,11,14,15,21 	2
1,2,4,9,10,11,16,18,21 	3
1,2,5,6,9,10,12,13,14,15,16 	6
1,2,3,4,5,10,11,13,14,15 	91
1,3,5,6,9,14,16 	1
1,2,3,4,5,6,8,10,13,14,16 	1
1,2,3,4,5,6,8,10,13,14,15 	1
1,2,3,4,6,7,10,12,13,14,15,16,19 	1
1,2,5,10,15,17,19 	1
1,2,3,4,6,7,10,12,13,14,15,16,17 	1
1,2,3,7,10,11,14,15,18 	2
1,2,3,4,9,10,11,13,14,15,16 	7
1,2,3,4,5,6,10,14,15,16,17,20 	21
1,2,3,4,9,10,11,13,14,15,18 	1
1,2,3,7,10,11,14,15,16 	62
1,2,3,4,10,14,15,16,19,20 	7
1,2,5,6,10,14,15,16,19,20 	1
1,2,4,6,10,11,13,21 	2
1,2,3,9,10,11,14,15,21 	5
1,2,9,10,11,13,18,21 	2
1,2,5,7,10,12,14,15,16 	964
1,10,19,20 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,19 	3
1,2,3,4,5,8,9,10,14,15,16,20,22 	1
1,2,4,6,7,9,10,11,13,14,15,16,18 	2
1,2,3,7,14,15,20 	3
1,2,4,5,6,7,10,15,16,17,20 	3
1,2,3,9,10,11,14,15,16 	32
1,2,3,9,10,11,14,15,18 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,20 	23
1,2,3,4,5,9,10,14,15,16,19 	7
1,2,3,4,5,9,10,14,15,16,17 	2
1,2,3,4,5,10,11,14,15,18 	10
1,2,3,4,5,10,11,14,15,16 	58
2,10,14,15 	1
1,2,3,4,5,9,10,14,15,16,20 	2
1,2,6,10,11,16,21 	1
9,11,12,18,20 	6
1,2,3,4,5,8,10,14,15,17,19 	1
1,2,3,5,7,10,11,13,14,15,16 	3
1,5,6,8,14 	17
1,2,5,10,11,13,14,21 	771
1,2,5,10,11,13,14,22 	1
1,5,6,8,10 	4
1,2,3,4,5,10,11,14,15,21 	1
1,2,3,4,6,7,10,12,14,15,16,17,19,22 	1
1,2,4,6,7,10,13,15,16,19,20 	1
1,2,4,8,10,14,15,16,20,22 	1
1,2,3,4,6,7,10,12,14,15,16,17,19,20 	9
1,2,3,5,6,8,10,12,14,15,16,20 	1
1,2,3,6,8,9,10,14,15,16,22 	1
1,2,3,5,6,8,10,12,14,15,16,22 	1
1,2,4,8,10,14,15,16,19,22 	1
1,2,3,5,11,14,15 	4
4,15,16,17 	435
1,2,4,5,7,10,13,14 	1
1,2,3,4,6,9,10,12,14,15,16,19 	6
1,2,4,5,7,10,13,15 	1
1,2,3,4,11,14,15,18 	3
1,2,4,7,9,10,14,15,16 	15
1,2,4,7,9,10,14,15,17 	1
1,2,3,4,11,14,15,16 	8
