2,4,10,11,14 	1
2,4,13,16 	18
2,4,13,15 	1038
2,4,13,14 	94787
1,2,6,7,8,11,12,13,14 	1
2,10,13,15,16 	26
2,3,8 	177
2,5,9,11,15,16 	1
1,2,4,5,6,9,13,16 	20
2,3,7 	1
1,2,4,5,6,9,13,15 	53
2,3,9 	12200
1,2,4,5,6,9,13,14 	6
2,4,5,7,8,10,11,13 	68
2,3,4 	141
5,10,13,15,16 	1
2,3,5 	69026
5,6,9,15 	2
5,6,9,13 	27
2,3,4,5,10,11,13 	24
2,3,5,8,15,16 	5
1,2,5,7,9,10,14,15 	1
2,5,6,9,10,13,14,15,16 	1
1,2,3,5,9,11,13,14,15,16 	1
4,14,15 	2
2,4,6,12,13 	742
1,2,4,5,8,9 	1
1,2,4,5,7,8,10,13,15,16 	34
1,2,3,4,5,8,9,13 	6
1,2,5,6,7,9,13,16 	7
1,2,5,6,7,9,13,15 	48
2,4,5,6,7,13 	13
1,2,5,6,7,9,13,14 	5
2,14,16 	3
2,5,7,8,9,10,11,13,15 	27
1,2,3,4,5,11 	1
2,14,15 	30
2,5,7,8,9,10,11,13,16 	5
1,2,3,4,5,13 	66
2,4,8,12,13 	2824
1,2,5,6,7,9,10,13,16 	3
1,2,4,7,9,10,13,15 	4
1,2,4,7,9,10,13,16 	1
1,2,5,6,7,9,10,13,15 	23
2,5,6,8,9,11,13,15,16 	2
1,2,4,5,8,9,11,13 	16
2,3,5,9,11,15 	2
1,5,7,13,15 	4
2,3,5,9,11,13 	12
1,2,4,7,10 	7
1,2,4,7,13 	10
2,5,9,10,11,13 	60
2,4,5,7,8,10,11,13,14,15,16 	5
2,3,5,7,8,11,13 	6
2,5,8,15,16 	11
2,5,10,12,13,15,16 	2
1,2,3,5,7,8,9,11,13,15 	3
1,2,4,5,8,9,10,13,14,15,16 	3
1,2,3,4,5,15 	1
2,6,8,11,13,14 	5
1,2,4,5,6,7,8,9,10,11,12,13,15,16 	3
2,13,14,15,16 	1
2,3,7,8,10,13 	1
1,2,4,5,8,10,13,16 	2
2,5,6,7,8,10,12,13 	1
1,2,4,5,8,10,13,15 	80
2,6,7,11,13 	3
2,3,5,7,10,13,15 	10
2,3,5,7,10,13,16 	1
2,5,6,7,8,9,10,11,12,13,15 	1
1,2,5,7,11,13,15,16 	1
1,2,4,7,11,13 	11
4,5,15,16 	29
7,8,10,13,15 	3
1,2,3,4,5,6,8,10,11,13,15 	2
2,4,8,11,12,13,16 	1
1,2,5,7,8,9,10,11,13,15,16 	15
2,4,8,11,12,13,14 	248
3,5,8,10,13 	7
2,4,8,11,12,13,15 	8
1,2,3,5,6,9,10,13,15,16 	3
1,5,9,13,15 	14
1,2,4,7 	4
1,2,4,6 	2
1,2,4,5 	11
1,2,10,13 	286
1,2,10,14 	1
1,2,10,11 	1
2,4,5,7,8,9,13 	139
1,2,10,15 	12
2,4,5,7,8,9,10 	7
1,2,10,16 	5
2,4,5,6,9,10,13,14,15 	1
2,5,7,12 	2
2,5,7,11 	19
1,2,4,5,7,8,9,10,12,13,14,15,16 	1
2,5,7,10 	818
1,5,6,8,9 	4
2,5,7,16 	29
11,12,14 	1
2,5,7,15 	259
2,5,7,14 	5
2,5,7,13 	2299
11,12,13 	3
2,4,5,6,8,9,10,11,12,13 	1
1,2,5,7,8,10,11,12,13,15 	1
1,2,5,10,13,15 	285
1,2,5,7,9,13,14 	2
1,2,5,10,13,14 	2
1,2,5,7,9,13,15 	92
1,2,3,5,8,9,10,11,13,15 	9
1,2,5,10,13,16 	26
1,2,5,7,9,13,16 	15
1,2,4,5,7,8,11,13,15 	5
2,3,5,8,9,10,13 	20
1,2,4,5,7,8,11,13,14 	1
2,5,9,13,15,16 	249
2,4,9,13,14,16 	1
1,2,5,7,8,9 	2
1,2,4,5,6,7,8,11,13,14,15 	2
2,3,5,8,11,13,14,15 	3
2,3,4,5,8,9,13,15,16 	3
2,4,5,7,8,10,13,14,15,16 	2
1,2,4,7,10,11,13 	1
2,4,5,8,10,11,13,15,16 	16
1,2,3,4,5,7,9,10,11,12,13,15 	1
4,5,8,11,12,13,14 	1
2,5,7,9,10,12 	2
2,5,7,9,10,11 	3
2,5,7,9,10,13 	784
2,5,7,9,10,16 	2
2,5,7,9,10,15 	78
2,4,5,8,13,16 	25
2,5,6,7 	3
2,5,6,8 	46
2,4,5,8,13,14 	1337
2,4,6,7,8,11,12,13,14 	163
2,5,6,9 	58
2,4,5,8,13,15 	3426
2,4,5,6,8,9,10,11,12,13,15,16 	2
2,5,6,7,9,13,14,16 	1
2,5,6,7,9,13,14,15 	1
2,3,5,13,14 	1038
1,2,4,5,6,8,11,12,13,14,15,16 	3
2,3,5,13,15 	49018
2,3,5,13,16 	5229
2,3,5,10,15,16 	2
2,3,5,7,9,11,13,15 	1
7,8,9,10 	1
1,2,3,5,7,8,9,10,13,14,15 	1
7,8,9,13 	2
2,4,5,6,7,8,11,13 	1
1,2,4,5,8,9,10,11,12,13,14,15,16 	1
4,5,9,10,11,13,15 	1
2,5,8,10,12,13,14,15 	2
2,3,9,13,15 	2
2,4,5,7,9,10,13,14,15,16 	3
2,8,12,13,15 	9
1,2,3,4,5,8,10,11,12,13,15,16 	1
2,8,12,13,14 	20
1,2,4,5,8,9,10,11,13,14,15,16 	13
1,2,5,6,7,10,13 	6
1,2,4,5,7,8,9,10,13 	64
2,4,5,9,10,11,13,15,16 	3
2,4,8,9,13 	16
2,4,5,6,7,8,9,13,14,15 	3
1,5,8,11 	2
2,5,7,8,10,13,14,16 	1
2,5,7,8,10,13,14,15 	6
1,5,8,10 	2
2,3,5,8,13,15,16 	38
1,5,8,15 	4
1,5,8,13 	88
1,2,4,5,8,9,10,12,13,15 	9
2,4,5,7,9,10,12,13,15 	8
1,2,3,5,10,11,13,15 	3
5,8,13,15,16 	3
2,5,11,13,15 	945
1,2,3,5,7,8,11,13,15 	1
2,5,11,13,14 	59
2,3,8,15 	2
2,8,13,14 	2997
2,3,8,12 	1
2,3,8,13 	42
2,3,8,16 	17
2,5,11,13,16 	289
2,3,8,10 	27
1,5,7,8,13 	3
1,2,5,6,9,10,13 	79
3,9,13 	35
5,8,16 	110
2,4,5,7,9,11,13,15 	7
2,3,4,8,12,13 	1
1,2,4,5,7,9,10,13,14,15 	3
2,5,7,9,10,11,13,16 	3
2,5,7,9,10,11,13,15 	19
2,4,5,8,10,11,12,13 	1
2,5,7,9,10,11,13,14 	1
2,3,4,5,7,10,13,15 	11
2,3,4,5,7,10,13,16 	2
5,8,15 	1305
2,4,5,8,9,10,11,12,13 	2
5,8,14 	61
5,8,13 	29166
5,8,12 	12
5,8,11 	462
3,9,15 	476
5,8,10 	657
2,4,5,9,10,15,16 	1
1,2,3,4,5,6,7,9,10,13,15,16 	1
8,14,15 	1
2,4,5,6,8,10,13,15,16 	2
1,2,3,4,5,8,9,10,11,13,15,16 	21
1,8,10,13 	1
2,5,6,9,11,13,14 	1
1,2,4,7,8,11,13 	6
2,5,6,9,11,13,15 	14
2,5,6,9,11,13,16 	5
1,2,3,4,5,11,13,15,16 	13
1,2,4,5,7,9,10,12,13 	3
2,6,13,14 	101
2,6,13,16 	5
2,6,13,15 	10
