2,4,5,10,13,16,17 	33
1,2,12,13 	1
2,5,8,9,11,17 	16
2,4,5,7,10,13,15,17 	271
2,4,5,7,8,15,16,17 	1
1,2,4,5,7,8,9,10,13,17 	64
4,5,7,9,13,15 	9
1,3,5,13,17 	19
1,3,5,13,16 	1
2,4,5,6,8,9,12,13,17 	4
2,3,5,11,13,17 	1474
8,9 	13
2,4,5,7,8,9,13,14,17 	2
2,3,5,11,13,16 	5
1,3,5,13,15 	2
1,2,4,5,7,9,10,13,14,15,17 	3
2,3,5,11,13,15 	13
1,2,5,7,8,13,15,16,17 	1
1,2,3,4,5,7,8,9,11,13,15,17 	2
1,2,4,7,9,13,15,16 	1
1,2,4,7,9,13,15,17 	2
1,2,4,5,6,9,13 	1
1,2,4,5,7,8,9,12,13,17 	1
2,3,8,11,13,17 	3
1,2,4,5,6,7,9,11,13,15,16,17 	2
2,4,5,7,8,9,12,13,15,17 	3
5,7,8,13,15,17 	18
2,4,6,8,10,12,13,14,17 	1
2,5,8,9,12,13,15,17 	15
1,2,4,5,6,7,8,9,13,14,15,17 	2
1,2,4,5,6,9,17 	3
1,2,4,5,6,7,8,9,11,13,17 	4
1,2,8,9,10,13,17 	2
1,2,5,10,15,17 	12
1,2,4,5,8,9,13,17 	24
2,4,5,10,12,13,14,15,17 	2
2,3,4,5,8,9,11,13,16,17 	1
2,6,7,8,10,17 	3
1,2,4,5,7,8,9,11,13,17 	5
2,3,4,5,7,9,10,13,14,15,17 	1
2,3,4,5,9,10,13,15,16,17 	6
2,5,8,11,12,13,14,15,17 	1
3,16,17 	317
1,2,4,5,7,9,10,11,12,13,15,17 	3
1,2,5,6,7,8,9,13,14,15,16,17 	1
2,7,13,16,17 	26
1,2,5,11,15,17 	1
1,2,9,10,17 	9
1,2,5,6,7,9,11,13,15,17 	5
1,2,4,9,13,17 	2
12,14,17 	28
2,5,8,10,11,13,15,16,17 	9
2,4,5,8,11,13,14,15,16,17 	1
1,2,4,5,7,8,9,10,11,13,15,17 	114
2,7,9,10,11,13,15,16,17 	1
2,4,7,8,11,13,14 	4
2,4,7,8,11,13,17 	14303
2,4,5,7,8,10,13,15,16,17 	35
5,8,10,16,17 	1
1,2,4,5,6,7,8,9,10,13,17 	47
2,3,5,8,10,11,13,15,16,17 	1
2,4,8,13,14,17 	1906
2,4,7,8,9,13,17 	10
1,2,3,4,5,7,9,10,13,15,17 	7
2,5,6,10,13,14,17 	1
1,3,5,9,15,17 	1
2,4,5,7,11,13,14,17 	3
2,7,8,15,17 	8
2,3,5,10,13,16,17 	19
1,2,3,4,5,8,10,13,15,17 	14
1,2,3,5,8,11,13,17 	13
2,4,9,10,17 	39
2,4,12,13,14,17 	1066
1,2,5,8,9,11,13,15,17 	34
2,4,9,10,13 	1
1,2,5,8,16,17 	2
2,5,8,10,13,14,17 	28
5,13,17 	283813
5,13,16 	412
2,5,9,12,13,17 	40
2,3,5,8,9,13,14,17 	2
1,2,3,4,5,6,7,8,9,10,11,13,17 	1
1,2,5,8,9,13,14,15,17 	1
2,5,9,12,13,15 	1
5,13,15 	46129
5,13,14 	213
4,5,7,15,16 	2
1,6,13,17 	24
4,5,7,15,17 	3
2,5,12,15 	2
2,5,12,16 	2
2,5,12,13 	8
2,4,5,7,8,16,17 	1
7,10,15 	12
7,10,17 	143
2,5,9,10,16,17 	7
2,5,15,16,17 	462
2,4,5,8,10,11,13,14,15,16,17 	1
1,2,5,6,9,12,13,17 	1
1,2,4,5,8,10,13,14,15,16,17 	1
7,10,13 	61
3,4,5,11,13,16 	1
1,2,4,5,6,9,10,13,17 	14
8,9,13,14,17 	1
3,4,5,11,13,17 	12
2,5,7,14,17 	2
2,4,5,8,10,11,12,13,14,15,17 	15
4,6,8,12,13,17 	58
1,2,5,7,8,9,10,12,13,15,17 	3
1,2,4,5,6,8,9,11,13,17 	3
4,5,7,13,14,17 	33
2,4,5,7,9,10,15,17 	4
4,5,7,8,11,13,17 	1
1,2,3,4,5,7,8,10,11,13,14,17 	1
1,7,9,13,15 	3
1,2,5,6,7,9 	1
2,4,5,7,8,10,13,16,17 	14
1,2,4,7,9,10,11,13,17 	1
1,2,4,10,11,13,17 	1
2,6,13,16,17 	5
1,2,4,5,6,7,8,9,10,12,13,14,17 	1
2,12,13,16,17 	1
2,4,6,8,11,12,13,15,17 	3
4,7,15,17 	1
2,4,7,8,10,13,15,17 	8
1,5,7,10,13 	1
2,4,5,6,9,11,13,15,17 	8
1,2,5,6,7,8,9,10,11,13,17 	3
7,8,9,10,17 	1
2,5,12,17 	53
4,7,8 	2
4,7,9 	5
5,6,7,13,17 	1
1,15,17 	6
2,4,6,7,11,13,14,17 	425
2,3,4,5,6,8,9,11,13,15,17 	1
4,6,13,17 	8
2,4,5,6,10,13,15,16,17 	1
2,4,5,8,14,15,17 	3
2,5,6,7,8,9,10,11,13,15,16,17 	2
1,2,3,4,5,8,9,10,13,15,17 	17
1,2,3,5,7,8,9,10,11,13,15,17 	5
1,2,5,7,9,13,14,15,17 	1
1,2,4,5,7,8,10,12,13,14,15,17 	1
2,4,5,7,9,10,13,14,17 	2
2,4,5,7,9,11,13,15,17 	7
1,2,15,17 	13
1,2,15,16 	1
2,5,8,10,11,13,16,17 	9
1,2,5,7,9,10,12,13,15,16,17 	7
2,4,5,8,10,13,15,17 	757
2,3,5,7,8,9,13,17 	6
1,2,5,8,10,16,17 	1
5,8,12,13,17 	8
2,3,5,7,16,17 	6
3,8,16,17 	4
1,2,3,4,5,7,9,10,11,13,15,17 	1
2,5,13,14,15,17 	64
2,6,7,8,12,13,14,17 	2
1,2,3,5,8,9,10,11,13,14,15,16,17 	1
1,2,7,8,11,12,13,17 	1
1,2,4,5,6,7,9,10,13,15,16,17 	4
2,7,9,10,12,13,15,17 	1
1,2,3,5,6,8,9,10,11,13,15,17 	3
1,2,4,5,7,8,9,13,15,16,17 	9
2,5,7,8,9,15,17 	14
2,3,5,9,13,15,16 	3
2,3,5,9,13,15,17 	666
2,9,13,14,15,17 	1
2,3,4,5,6,8,11,12,13,15,16,17 	1
2,3,4,5,8,9,10,13,15,16,17 	12
1,2,3,5,6,9,13,15,17 	3
1,2,5,6,11,13,17 	3
1,5,6,13,15,17 	1
1,2,3,5,6,7,8,9,10,13,15,16,17 	1
1,2,5,9,10,13,17 	171
1,2,4,5,6,7,8,10,11,12,13,14,16,17 	2
2,5,6,7,9,10,13,14,17 	1
1,2,5,9,10,13,16 	1
1,2,5,6,7,9,10,13,16,17 	3
1,2,4,5,7,8,9,11,13,14,17 	2
1,2,5,9,10,13,15 	5
2,7,11,12,13,17 	5
2,4,7,13,17 	13926
1,2,3,4,5,8,9,10,12,13,15,16,17 	1
2,3,4,5,6,7,8,9,10,13,15,17 	10
3,4,5,13,15,16,17 	9
1,2,4,5,7,10,13,14,17 	1
2,4,7,13,14 	258
2,4,7,13,15 	2
5,8,9,15,16,17 	4
1,2,4,5,7,8,10,13,14,15,16,17 	2
2,4,5,7,10,11,13,15,17 	22
1,2,6,8,11,12,13,17 	2
2,5,8,11,14,17 	11
2,5,6,7,8,9,11,13,17 	3
2,4,5,8,9,13,14,15,17 	34
1,2,5,9,10 	5
3,4,5,8,11,13,17 	1
1,2,4,5,6,13,14,17 	1
2,4,8,11,13,17 	679
1,4,13 	14
4,11,13 	3
2,6,9,13,16,17 	1
2,8,9,15,17 	7
4,11,17 	56
1,4,17 	5
1,2,3,4,5,6,7,8,9,10,13,15,16,17 	1
4,11,15 	1
4,11,16 	2
5,9,10,13 	37
2,4,5,8,9,10,13,14,15,17 	19
2,4,5,6,8,9,10,11,13,15,16,17 	2
5,9,10,15 	39
5,9,10,17 	150
2,4,7,8,9,10,13,15,17 	3
2,3,4,5,8,13,15,16,17 	5
5,9,11,15,17 	4
1,2,3,5,13,16,17 	54
1,2,5,9,16 	3
2,3,11,17 	1
1,2,5,9,17 	183
2,3,5,12,13,14,17 	1
1,2,5,9,15 	13
1,2,5,9,13 	78
1,3,5,8,13,17 	4
2,4,10,13,16,17 	5
2,4,6,7,8,13,14 	1
2,4,5,8,9,11,13,15,17 	118
1,2,5,6,9,11,13,14,15,17 	2
2,4,6,7,8,13,17 	879
1,2,3,4,5,7,8,10,13,15,16,17 	1
1,2,5,7,8,9,10,11,13,14,15,16,17 	1
1,2,3,5,8,10,13,15,17 	10
2,3,5,15,16,17 	709
2,3,5,6,9,10,13,15,17 	2
1,2,3,4,5,10,11,13,15,16,17 	1
2,3,5,6,8,9,11,13,15,17 	1
2,4,10,17 	463
1,2,5,10,11,13,15,17 	15
2,4,5,11,15,17 	19
1,2,3,5,6,8,9,10,11,13,15,16,17 	1
2,4,6,7,10,13,17 	4
1,2,5,10,13,14,15,17 	1
5,8,11,17 	458
1,2,5,6,9,11,13,15,17 	23
2,10,13,17 	19854
1,2,5,6,8,9,10,13,15,16,17 	5
2,4,5,7,9,13,14,15,17 	4
1,2,5,6,10,13,15,17 	3
2,10,13,16 	8
2,10,13,15 	362
3,5,7 	15
2,5,7,13,14,17 	7
2,5,12,13,16,17 	2
1,2,3,5,7,9,13,16,17 	1
3,5,9 	18815
3,5,8 	2
2,4,10,15 	8
2,4,10,13 	39
2,3,5,8,10,11,13,15,17 	18
1,2,4,5,7,9,10,12,13,15,17 	16
2,3,4,5,6,10,13,17 	1
2,4,5,7,8,11,13,17 	29
2,5,6,9,13,16,17 	65
2,3,5,7,9,13,17 	7
3,5,8,13,17 	127
1,2,4,5,6,7,8,11,12,13,15,17 	23
1,2,5,6,9,10,11,13,15,16,17 	1
1,2,5,7,9,11,13,15,17 	3
2,4,8,10,13,14,17 	6
2,3,4,5,11,15,17 	10
2,3,4,5,11,15,16 	3
2,4,5,6,8,9,10,11,13,16,17 	1
2,3,5,8,9,10,11,13,15,16,17 	1
2,9,10,13,14,17 	1
2,7,9,10,13,15 	10
1,2,4,5,6,9,10,11,12,13,15,17 	1
2,7,9,10,13,17 	1408
2,7,9,10,13,16 	1
1,2,5,9,11,15,17 	1
1,2,4,5,7,9,10,11,12,13,15,16,17 	1
2,5,8,9,11,13,14,17 	16
5,8,10,13,16,17 	1
1,2,5,7,10,12,13,16,17 	1
1,2,4,5,6,7,8,13,17 	5
2,5,8,10,13,14,16,17 	1
2,3,7,8,13,17 	2
3,4,5,8,17 	2
1,2,4,5,7,10,11,13,15,16,17 	4
2,4,5,6,7,8,10,12,13,14,15,17 	1
2,4,7,8,11,13,14,15,17 	1
2,5,6,12,17 	2
1,2,4,5,8,13,17 	58
2,4,8,10,15,17 	4
2,5,7,9,13,16 	8
2,5,7,9,13,17 	978
1,2,4,5,6,8,12,13,17 	4
2,5,7,9,13,14 	1
1,2,4,5,9,13,14,15,17 	3
3,5,8,9,17 	7
2,4,5,11,13,14,15,17 	2
2,5,7,9,13,15 	128
2,11,13,15,17 	15
1,2,4,5,6,8,9,10,12,13,15,16,17 	12
2,5,6,8,9,12,13,15,17 	2
1,2,4,5,8,10,12,13,14,15,17 	3
2,3,5,9,15,16,17 	11
5,9,10,11,13,17 	1
4,6,7,8,12,13,17 	9
1,2,4,5,10,13,17 	36
2,5,9,11,13 	16
2,4,5,7,9,11,17 	1
6,7,10 	2
2,4,5,6,9,10,13,15,16,17 	1
4,5,8,14,17 	11
2,5,9,11,17 	48
1,2,4,5,6,7,8,10,13,17 	4
3,4,11,13 	1
1,2,3,5,7,8,9,10,11,13,15,16,17 	2
2,4,7,8,9,10,12,13,17 	1
6,7,13 	4
2,5,9,11,15 	1
1,2,3,4,5,8,9,10,11,13,14,15,16,17 	11
1,4,13,14,17 	1
2,8,10,13,16,17 	4
1,2,8,16,17 	1
2,4,5,7,8,9,10,11,13,15,16,17 	23
1,2,4,6,8,11,12,13,14,17 	31
6,7,17 	1
1,2,5,8,9,10,13,15,16,17 	21
2,3,4,5,12,13,14,17 	2
4,5,8,9,13,15,17 	8
2,4,5,10,16,17 	2
2,4,5,7,13,16,17 	7
1,2,5,6,8,9,13,16,17 	10
5,9,13,16,17 	35
5,7,13,17 	350
2,5,9,12,13,14,17 	1
5,7,13,14 	35
5,7,13,15 	171
3,4,13 	149
1,2,3,5,8,9,10,13,17 	2
2,4,5,7,9,11,13 	1
3,4,17 	173
1,6,8,17 	1
3,4,15 	35
1,2,5,7,8,13,15,17 	26
2,7,9,10,12,13,17 	7
2,3,4,5,8,12,13,15,16,17 	1
2,5,8,11,12,13,17 	4
1,2,4,5,6,8,9,10,11,12,13,14,15,17 	2
2,4,5,9,10,14,15,17 	1
2,5,6,8,9,10,13,14,15,17 	1
2,4,5,7,9,10 	2
2,4,5,7,9,13 	23
2,6,7,17 	1
2,4,5,7,9,14 	2
2,4,5,7,9,15 	6
2,4,5,7,9,17 	16
2,5,8,9,10,15 	1
2,6,7,10 	2
2,4,5,6,7,9,10,11,13,16,17 	1
2,5,8,9,10,17 	190
1,2,7,9,10,13,16,17 	4
2,6,7,13 	2
1,2,4,7,10,11,13,15,17 	2
2,4,5,6,8,9,11,13,15,16,17 	2
2,5,7,8,9,10,12,13,16,17 	1
1,2,5,6,13,14,16,17 	1
8,11,12,17 	6
5,7,13,15,17 	39
3,17 	13423
3,16 	5097
3,15 	826
2,4,5,7,8,9,11,13,14,15,17 	4
3,13 	7086
3,11 	79
3,10 	8
1,2,7,10,13,15,16,17 	3
2,5,8,13,15,17 	15599
2,5,8,9,10,11,13,14,15,17 	4
5,7,9,11,13,15,17 	1
3,4,9,13 	37
3,4,9,15 	17
2,5,6,7,9,11,13,15,17 	8
4,8,12,13,17 	7296
2,4,5,10,13,17 	952
3,4,9,17 	144
1,2,4,5,6,9,10,13,16,17 	4
2,4,5,6,7,8,10,11,12,13,14,17 	24
2,4,5,10,13,15 	30
1,2,7,8,13,16,17 	1
1,2,3,5,6,8,9,10,13,15,17 	3
1,2,3,5,16 	10
2,5,8,11,13,15,16,17 	11
1,2,3,5,17 	7
5,9,13,14 	4
1,2,3,5,15 	23
2,5,6,8,10,13,16,17 	1
5,9,13,16 	15
1,2,4,7,8,10,12,13,17 	1
5,9,13,15 	4255
5,9,13,17 	10710
1,5,6,9,13,15 	1
2,4,8,11,12,13,15,17 	8
2,5,7,8,15,16,17 	1
2,4,5,10,14,15,17 	2
4,5,7,9 	8
1,2,3,5,13 	3
1,2,3,5,11,15 	1
2,5,6,9,13,14,15,17 	8
1,5,6,9,13,17 	14
2,4,13,15,17 	956
4,5,10,11,13,17 	1
5,7,9,11,17 	1
12,13,14 	5
12,13,15 	4
1,2,4,5,7,8,9,13,16,17 	2
12,13,16 	1
12,13,17 	1815
1,2,4,5,6,8,10,13,15,17 	4
2,4,5,8,9,10,15,17 	1
4,5,11,15,17 	8
9,15,17 	37
2,5,7,10,15,17 	71
2,3,4,5,13,15,17 	2301
1,2,3,4,5,6,7,8,11,13,14,15,17 	1
2,3,4,5,13,15,16 	2
2,6,7,9,13,17 	2
1,2,4,5,9,10,13,17 	40
5,10,15,17 	64
2,7,9,17 	1171
2,7,9,15 	50
3,5,7,8,13,17 	2
2,9,14 	8
2,9,15 	913
2,7,9,16 	16
2,4,5,7,15,16,17 	1
2,7,9,13 	1383
2,9,16 	196
2,9,17 	16186
2,7,9,14 	2
5,10,15,16 	1
2,4,5,6,8,9,10,12,13,17 	7
2,7,9,11 	2
2,7,9,12 	12
2,3,4,11,13,17 	1
2,7,9,10 	94
1,7,13 	34
1,4,5,7,17 	1
2,9,10,11,17 	4
2,9,10 	606
2,9,11 	16
1,7,17 	2
2,4,5,8,12,13,16,17 	1
2,9,12 	56
1,4,5,7,13 	2
2,9,13 	12550
2,11,15,17 	5
1,2,5,10,13,15,17 	281
3,9,15,17 	7
2,7,8,12,13,17 	28
1,2,4,5,8,9,13,15,16,17 	4
1,2,4,5,7,9,10,13,15,16,17 	74
2,4,8,10,13,14,15,17 	1
2,4,6,8,11,12,13,14,15,17 	7
2,4,6,8,13,17 	6147
2,4,7,8,12,13,16,17 	1
2,5,6,9,15,17 	1
2,4,5,6,7,8,10,13,17 	16
2,7,12,15,17 	1
1,4,5,6,9,13 	2
1,2,3,5,8,13,17 	18
1,3,5,9,11,13,17 	1
4,6,13 	1
2,5,7,8,13,16,17 	10
4,6,17 	5
2,9,14,17 	2
2,5,7,9,16,17 	4
2,8,12,13,14,15,17 	1
2,5,10,11,13,17 	280
2,5,9,11,13,16,17 	14
2,4,5,7,9,10,11,13,15,17 	12
2,3,4,5,11,17 	13
2,4,5,7,8,10,11,13,15,16,17 	9
2,5,7,8,11,17 	3
1,2,5,6,9,13,15 	3
2,5,10,11,13,15 	4
1,2,4,8,11,12,13,14,17 	5
1,2,5,6,9,13,17 	1287
1,2,4,5,7,8,9,13,17 	12
2,4,6,7,12,13,14,17 	51
2,3,5,7,8,9,11,13,16,17 	1
2,5,7,8,10,12,13,17 	4
2,4,8,12,13,15,17 	30
4,8,14,17 	34
2,4,5,7,8,9,10,11,12,13,14,15,17 	3
2,3,5,6,9,10,13,17 	2
1,2,4,5,7,11,13,15,17 	2
5,7,9,13,15,17 	6
2,3,4,5,11,13 	5
2,3,4,5,11,16 	2
2,3,4,5,11,15 	3
2,5,6,7,15,17 	1
2,5,7,9,10,13,17 	745
7,8,14,17 	1
2,5,7,9,10,13,15 	37
2,4,5,8,9,12,13,17 	4
12,13,14,17 	34
1,2,4,5,7,8,9,10,12,13,15,16,17 	5
2,4,5,12,13,17 	37
1,2,4,5,7,8,10,13,15,16,17 	34
3,5,8,13,16,17 	2
2,4,5,9,12,13,15,17 	7
3,5,9,11,13,17 	3
2,3,5,6,9,13 	1
1,2,5,6,7,8,9,10,13,14,15,16,17 	2
2,4,9,10,15,17 	1
1,2,3,5,7,8,10,11,13,14,15,17 	1
2,3,4,5,9,11,13,17 	4
2,5,6,7,8,9,10,12,13,15,17 	2
2,4,5,8,11,12,13,15,17 	13
2,7,9,10,13,15,16,17 	5
1,2,4,5,6,8,13,15,17 	2
2,6,10,13 	125
3,8,11,13,17 	1
1,2,3,4,5,8,9,10,13,14,15,17 	5
1,2,7,10,13,16,17 	8
1,2,9,10,13,16,17 	2
2,6,10,17 	50
1,2,5,8,9,17 	19
2,6,7,13,15,17 	1
2,4,6,8,10,11,13,14,16,17 	1
1,2,4,5,7,8,9,10,13,14,15,17 	11
2,4,6,7,8,13 	5
1,2,4,5,6,8,11,12,13,15,16,17 	5
1,2,5,6,7,13,17 	49
1,2,5,7,13,14,17 	2
2,3,5,6,7,8,9,10,13,17 	2
2,4,5,6,8,13,15,16,17 	2
2,5,8,10,12,13,15,16,17 	2
2,3,5,7,10,11,13,15,17 	1
2,4,5,7,8,9,13,17 	139
1,3,5,11,13,17 	1
2,7,12,17 	2
1,2,5,7,9,13,15,16 	2
2,7,12,15 	1
1,2,4,5,6,9,10,12,13,15,17 	3
1,2,5,7,9,13,15,17 	81
2,5,10,12,17 	5
1,2,4,5,10,11,13,17 	10
2,5,10,12,13 	1
2,3,4,5,6,8,9,11,13,17 	1
2,3,5,6,7,8,9,10,13,15,17 	1
2,5,10,12,15 	1
1,2,5,8,13,17 	401
2,4,6,15,17 	2
1,2,5,8,9,13,16,17 	5
2,4,5,6,7,8,10,11,13,17 	4
1,2,5,8,9,10,13,15,17 	110
1,2,4,5,7,8,11,13,15,17 	5
1,2,3,4,5,8,13,15,17 	10
3,5,10,13,17 	5
2,3,4,5,7,8,9,13,17 	1
4,8,12,13,14,17 	107
3,5,10,13,15 	1
2,5,6,7,9,10,13,15,16,17 	4
2,3,5,6,10,13,17 	1
13,15 	172754
1,2,4,5,6,8,9,10,13,16,17 	7
13,16 	330
13,14 	9974
2,4,9,13,14,16,17 	1
2,5,7,8,11,13,14,15,17 	1
2,7,10,11,13,14,17 	1
2,4,7,8,9,10,17 	3
2,5,6,7,8,10,13,15,16,17 	1
2,4,5,6,8,9,13,17 	66
2,7,8,10,13,15,16,17 	1
1,2,5,7 	10
2,4,5,7,8,9,10,13,17 	230
1,2,5,6 	13
2,3,4,5,8,10,11,13,14,17 	2
1,2,5,9 	94
2,5,6,7,9,13,15,16,17 	10
1,2,3,4,5,7,8,9,13,15,17 	3
1,2,3,4,5,13,14,16 	3
2,7,12,13 	6
13,17 	2335206
1,2,3,4,5,13,14,17 	1178
2,5,7,10,11,13,16,17 	1
2,3,4,5,8,11,12,13,14,15,17 	1
2,3,4,5,8,9,11,13,15,17 	43
2,6,8,10,17 	1
1,2,7,11 	1
1,2,7,10 	16
2,4,9,13,17 	151
1,2,7,16 	3
2,3,5,7,8,9,10,13,17 	4
1,2,7,13 	42
1,2,5,10,12,13,17 	3
2,3,4,5,8,11,13,14,15,16,17 	1
2,5,6,7,8,9,13,15,16,17 	4
1,2,7,17 	11
2,4,5,8,10,13,14,15,17 	55
7,10,13,17 	29
7,10,13,15 	5
3,5,11,15,16,17 	9
1,2,4,5,8,10,11,12,13,14,15,16,17 	1
2,8,13,14,17 	2996
1,2,5,8,9,12,13,16,17 	1
1,2,5,6,10,11,13,15,17 	1
2,4,5,7,8,9,13,15,17 	105
2,3,5,7,8,10,11,13,15,17 	2
2,4,5,8,13,14,15,16,17 	3
4,11,13,17 	35
2,5,6,10,11,13,17 	1
2,3,4,5,7,9,10,13,15,16,17 	2
2,5,8,10,11,13,14,15,17 	14
5,8,9,16,17 	5
1,2,3,5,7,8,10,11,13,15,17 	4
7,13,16 	4
7,13,17 	1187
7,13,14 	19
7,13,15 	173
1,2,4,5,7,8,13,16,17 	1
2,4,5,6,7,8,9,10,12,13,15,17 	38
3,5,7,9,15,17 	1
13,15,17 	10448
13,15,16 	2
2,4,7,10,12,13,17 	2
1,2,5,9,10,11,13,17 	15
4,6,8,11,12,13,17 	2
2,4,5,6,8,10,11,12,13,14,15,17 	4
1,2,5,8,10,13,14,17 	2
2,4,5,8,17 	625
1,2,5,8,10,13,17 	170
1,2,4,5,6,8,9,10,11,13,14,15,16,17 	1
1,2,4,5,6,7,9,13,14,17 	2
8,9,13,17 	46
1,5,13,15,17 	30
1,2,3,5,6,8,13,15,17 	2
1,2,4,5,6,8,9,10,13,14,15,16,17 	1
2,5,6,8,13,15,17 	132
1,2,5,6,8,9,13,15,16,17 	11
2,4,5,7,8,9,12,13,17 	3
2,5,6,8,9,13,14,15,17 	2
2,7,10,13,14,17 	4
1,4,13,17 	22
1,2,7,8,10,11,13,14,17 	1
2,4,5,9,13,14,15 	1
5,7,9,10 	21
3,8,13,17 	12
1,2,5,7,10,11,13,15,17 	12
2,3,4,5,8,15,17 	2
2,7,9,10,11,13,15,17 	1
2,4,6,8,13,14,17 	766
2,4,5,8,10,12,13,17 	9
1,2,4,11,17 	1
2,5,7,11,13,15,16,17 	2
2,3,4,5,6,8,9,13,14,15,17 	1
5,13,15,16,17 	437
2,7,8,10,13,17 	208
1,2,3,5,6,7,8,9,10,13,15,17 	1
1,2,8,10,13,15,16,17 	1
1,2,3,5,6,8,9,10,11,13,17 	1
1,2,7,9,10,15,17 	1
5,7,9,13 	73
2,4,5,6,7,8,9,10,11,13,15,16,17 	7
2,4,5,9,13,14,17 	17
5,7,9,15 	61
1,2,5,7,9,10,11,13,14,15,17 	1
2,8,9,13,16,17 	1
5,7,9,17 	70
4,5,7,11,13,17 	1
5,7,9,16 	3
2,4,5,7,9,10,13,14,15,16,17 	3
2,5,8,9,10,11,13,17 	75
1,2,5,6,7,9,10,13,15,16,17 	5
2,4,9,10,13,16,17 	1
2,3,5,13,14,16,17 	597
2,4,5,7,8,9,10,11,12,13,15,17 	5
1,10,13,17 	1
2,3,4,5,9,13,15,17 	84
1,2,5,6,8,9,11,17 	1
1,10,13,16 	1
1,2,4,5,8,9,10,11,13,15,17 	100
1,4,5,15,17 	1
1,2,4,5,6,7,8,9,10,11,13,14,17 	2
2,5,7,8,9,10,13,14,15,17 	4
1,2,5,7,9,10,13,14,17 	2
2,3,4,5,6,7,8,9,11,13,17 	1
5,8,11,13,14,15,17 	1
1,5,11,17 	10
2,4,5,6,9,10,12,13,15,17 	12
1,2,3,4,5,7,8,9,10,11,13,16,17 	1
6,7,8,17 	1
1,2,5,8,9,13,17 	215
1,2,4,5,8,9,10,11,13,15,16,17 	37
2,3,5,9,11 	1
2,3,5,9,13 	21
2,3,5,9,15 	408
1,2,5,6,10,13,15,16,17 	1
2,3,5,9,16 	32
2,3,5,9,17 	210
2,4,5,6,8,15,17 	1
2,5,6,9,10,13,15,16,17 	17
2,8,12,13,14,17 	20
2,5,8,11,13,15,17 	689
1,2,3,4,5,8,9,13,14,15,16,17 	1
1,2,3,5,7,8,10,13,15,16,17 	2
2,4,8,15,17 	49
2,4,6,7,8,11,13,14,17 	55
2,8,13,14,15,16,17 	1
1,2,5,8,9,10,12,13,15,17 	1
1,2,5,7,8,9,10,13,14,15,17 	3
2,3,5,7,9,10,11,13,15,17 	1
2,4,5,7,9,12,13,15,17 	5
2,3,5,10,15,16,17 	1
2,4,5,7,10,13,14,15,17 	2
1,2,5,6,8,17 	2
2,5,6,9,10,11,13,17 	10
1,2,5,7,15,16,17 	1
2,3,4,5,8,9,10,11,13,15,16,17 	9
2,3,4,5,6,8,9,10,13,15,17 	7
1,2,5,7,9,10,17 	6
2,5,7,9,10,11,13,15,16,17 	2
2,3,5,10,17 	93
7,12,13,17 	1
1,2,5,7,10,11,13,15,16,17 	1
1,2,5,7,9,10,13 	5
1,3,5,15,16 	7
1,3,5,15,17 	5
5,7,10,13,15,17 	8
1,2,4,5,10,13,15,16,17 	10
2,5,6,13,14,17 	4
2,3,4,9,15 	1
1,2,6,16,17 	1
2,3,5,11,13,14,17 	1
2,3,4,9,13 	11
1,2,4,5,8,9,10,13,15,16,17 	37
2,5,11,13,16,17 	282
2,3,5,10,13 	5
2,4,5,6,9,10,11,13,15,17 	1
2,6,7,9,10,12,13,17 	1
3,5,8,9,13,15,17 	2
2,3,4,9,17 	55
2,3,5,10,15 	2
2,5,6,7,8,9,11,13,15,17 	4
1,2,4,7,8,13,14,17 	1
1,2,5,7,11,13 	1
2,4,7,13,16,17 	5
1,2,5,8,9,10,11,13,15,17 	34
2,5,6,7,8,9,13,14,15,17 	1
2,4,5,7,10,13,16,17 	29
2,4,5,6,7,8,9,10,13,15,17 	55
2,4,5,6,7,9,13,15,16,17 	6
1,2,3,5,8,11,13,15,17 	11
4,6,7,13 	1
2,3,4,5,7,10,11,13,17 	3
2,5,6,7,8,10,17 	2
2,3,5,6,8,9,10,13,15,17 	2
2,4,5,6,7,8,10,12,13,15,16,17 	1
1,2,5,12,17 	1
1,2,4,5,6,7,9,10,13,17 	5
2,4,5,13,16 	4
11,15,17 	13
2,4,5,13,17 	19156
4,5,11,13,14,17 	7
11,15,16 	1
2,4,5,13,14 	5
5,7,9,16,17 	1
2,4,5,13,15 	146
1,2,4,13 	9
1,2,4,10 	4
1,2,4,17 	24
1,2,4,5,6,8,9,10,12,13,14,15,17 	3
2,5,6,9,17 	38
1,2,4,5,7,13,15,16,17 	2
1,2,5,10,16,17 	3
2,10,16,17 	84
2,5,6,7,9,13 	1
4,7,8,11,12,13,14,17 	3
3,5,8,9,15,17 	2
4,5,7,13,14,15,17 	1
1,2,5,9,12,13,15 	1
1,2,5,6,7,8,13,14,17 	1
2,5,6,7,9,17 	1
1,2,5,8,10,13,14,15,17 	3
2,4,5,7,10,13,15,16,17 	38
1,2,4,5,7,8,11,12,13,14,15,17 	2
1,2,4,5,7,9,12,13,15,17 	2
2,4,5,7,9,15,16,17 	3
1,2,4,5,7,8,9,10,13,14,17 	5
2,9,10,12,13,17 	37
1,2,5,7,8,9,10,11,13,17 	12
1,2,5,8,10,11,13,15,17 	51
3,15,16 	17
2,5,7,10,13,15,17 	670
3,15,17 	16
2,5,6,9,13 	24
2,5,6,9,11 	1
2,9,10,16,17 	8
2,4,5,8,9,10,13,15,17 	472
