1,2,4,5,8,12,13,17,18 	1
2,4,5,16,18 	2
2,4,5,16,17 	23
2,4,5,7,8,9,10,13,15,17,18 	133
11,12,17 	1
1,2,4,5,6,8,11,13,15,17,18 	1
2,3,4,5,10,15,16,17 	1
1,2,4,5,7,13,16,17,18 	1
2,4,9,13,14,17 	1
5,7,9,10,13,15,17 	2
2,3,4,5,13,14,16,17 	231
12,16,17 	1
2,5,8,9,11,14,15,17,18 	1
1,2,4,5,7,8,9,11,13,14,17,18 	2
2,4,5,8,9,11,12,13,15,17,18 	1
1,2,5,6,7,9,11,13,17,18 	3
2,4,10,12,13,15,17 	1
1,2,5,6,13,15,17,18 	4
2,3,4,5,8,9,13,15,17 	32
2,3,5,8,11,13,14,17 	3
2,4,5,8,9,10,12,13,15,17,18 	30
2,4,11,12,13,14,17 	64
1,2,5,7,9,10,11,13,17,18 	3
2,5,13,15,17,18 	1002
2,5,6,7,9,13,14,17,18 	4
2,4,5,9,11,13,17,18 	8
2,4,6,8,12,13,17 	2223
1,2,4,5,6,9,11,13,15,17,18 	4
2,3,5,8,9,13,17,18 	4
1,2,3,4,5,6,8,9,13,15,16,17,18 	2
2,4,5,7,9,10,12,13,17 	3
2,5,6,8,9,13,15,16,17 	1
1,2,4,7,10,11,13,15,16,17,18 	1
2,5,7,9,10,11 	1
2,5,7,9,10,13 	38
2,5,7,9,10,15 	35
1,2,4,5,6,8,9,13,15,17,18 	20
2,5,7,9,10,18 	2
2,5,7,9,10,17 	184
2,5,6,9 	20
2,5,10,16,17,18 	2
1,2,5,6,8,12,13,14,17,18 	1
1,2,5,9,10,13,14,15,16,17,18 	3
1,2,3,4,5,8,9,10,13,15,16,17 	1
1,2,4,5,6,8,11,12,13,14,15,17 	1
2,5,9,12,15,17,18 	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18 	1
2,4,8,13,14,15,17,18 	3
3,5,9,13,16,17 	3
2,4,8,9,13,17,18 	1
2,5,11,15,16,17 	7
1,2,5,6,8,9,13,14,17,18 	1
2,5,9,13,14,16,17 	2
4,5,9,10,11,13,17 	1
1,5,7,8,17 	1
2,3,4,5,6,8,9,11,13,15,17,18 	1
4,5,11,13,14,17,18 	1
2,4,6,7,12,13,17,18 	38
2,4,5,8,9,10,11,13,16,17 	1
3,5,9,11,13,15,17 	2
2,8,12,13,17 	83
1,2,4,5,7,8,10,11,12,13,14,15,17,18 	2
1,2,4,5,8,9,10,11,13,14,15,17 	2
1,2,5,7,13,15,16,17 	5
1,2,4,7,11,12,13,17,18 	1
2,4,5,6,7,8,9,13,14,17 	2
2,4,5,7,8,9,11,13,15,16,17 	3
3,4,5,7,8,16,17 	1
2,8,9,10,17,18 	1
2,5,7,8,10,13,14,17 	12
1,5,8,13 	1
2,3,5,8,13,15,17 	249
2,6,13,15,16,17 	1
1,5,8,17 	53
2,9,10,11,13,17,18 	4
2,8,13,14 	1
2,5,9,10,15,16,18 	1
2,5,9,10,15,16,17 	1
3,13,15,17 	1
3,9,13 	32
5,8,18 	31
5,8,17 	65937
1,2,4,8,11,12,13,17,18 	4
5,8,16 	1
1,2,7,13,15,17,18 	1
1,2,4,5,7,10,13,17,18 	31
2,5,6,12,13,17,18 	7
5,8,15 	17
1,2,13,16,17 	44
5,8,13 	92
5,8,11 	4
2,9,11,13,15,17 	1
3,9,15 	469
5,8,10 	7
3,9,18 	20
3,9,17 	1356
2,7,8,10,13,14,17,18 	1
2,5,6,8,9,10,11,13,15,17,18 	3
2,4,5,6,7,8,11,12,13,14,15,16,17,18 	10
2,5,6,8,10,13,14,15,17 	1
2,3,5,8,9,10,17 	2
2,4,5,9,10,15,17 	9
1,2,3,4,5,8,9,10,13,14,15,16,17,18 	1
8,14,17 	12160
5,8,11,13,17,18 	22
2,10,11,15,17 	2
1,2,5,7,8,9,10,13,14,15,17,18 	2
2,5,8,9,12,13,16,17,18 	1
1,2,3,4,5,7,8,10,11,13,15,16,17,18 	4
13,15,17,18 	149
2,5,9,13,16 	73
8,17 	6879324
2,5,9,13,15 	1008
8,18 	83
2,5,9,13,14 	12
8,15 	40
8,16 	4
2,5,9,13,18 	328
2,5,9,13,17 	52838
2,4,10,17,18 	18
2,10,12,13,15,17,18 	1
1,5,7,11,13,17 	1
5,8,13,15,17,18 	53
8,10 	56
1,2,3,4,5,8,9,11,13,15,16,17,18 	5
8,13 	46854
2,4,5,8,10,13,15,16,17 	17
8,14 	2339
8,11 	625
2,5,7,8,10,11,12,13,17 	1
8,12 	111
2,5,7,8,9,13,17 	281
1,2,3,5,7,8,9,10,13,17,18 	2
2,5,7,10,13,14,17 	10
2,3,5,9,13,17,18 	15
2,8,12,17,18 	51
2,5,6,8,9,13,16,17,18 	3
5,10,11,13,15,17 	1
1,2,4,5,8,9,15,17 	1
2,3,5,8,11,13,17,18 	11
1,2,6,7,13,17,18 	1
2,4,5,8,9,11,13,14,15,17,18 	21
2,5,8,9,13,15,16,17,18 	29
1,2,5,7,9,10,15,17,18 	1
2,5,8,10,11,13,14,17,18 	3
2,3,4,5,9,13,16,17 	2
2,4,9,13,15,17,18 	1
1,2,4,7,8,9,10,11,12,13,15,17,18 	1
2,4,5,6,9,10,13,16,17 	1
2,4,6,7,8,11,13 	1
2,5,10,13,15,17,18 	322
1,2,4,5,8,10,13,15,16,17,18 	14
2,5,6,9,12,13,17,18 	1
2,8,10,13,15,16,17 	2
2,5,10,15,16,17,18 	2
1,2,4,5,7,8,11,13,17,18 	1
2,5,9,13,17,18 	2134
2,4,7,8,12,13 	2
1,2,5,6,7,9,11,13,17 	2
2,4,5,7,8,11,12,13,14,15,17,18 	15
2,5,11,13,17,18 	141
2,5,7,9,10,13,15,16,17,18 	33
2,7,13,15,16,17,18 	1
2,5,13,14,17,18 	34
1,2,7,10,11,13,17 	1
2,5,6,8,10,13,14,15,17,18 	1
2,3,13,17 	3329
1,2,7,8,10,11,13,14,17,18 	1
2,3,4,5,11,15,16,17 	2
2,7,10,15,17,18 	3
2,4,5,6,7,8,10,13,15,16,17,18 	1
3,4,5,8,15,17 	1
2,5,6,8,9,10,12,13,17,18 	2
1,2,4,5,9,10,11,13,14,15,16,17,18 	1
4,5,7,17,18 	1
1,4,5,17,18 	1
1,5,7,9,13,15 	2
1,2,5,7,8,9,10,13,14,15,16,17,18 	4
1,3,5,13,15,17 	34
1,2,5,6,13,15,16,17 	1
1,2,7,9,12,13,17 	1
1,2,3,5,16,17 	3
1,2,4,5,8,11,13,17 	36
2,3,4,5,6,8,9,10,13,14,15,16,17,18 	1
2,5,7,8,10,11,17 	2
2,3,5,6,8,9,10,13,15,17,18 	2
2,5,8,9,10,11,13,16,17,18 	2
2,4,11,13,15,17 	4
2,4,5,6,7,8,9,10,12,13,15,16,17 	1
2,3,5,8,10,11,13,17,18 	4
10,13,15,18 	1
2,4,7,13,15,17 	18
2,5,7,8,9,13,14,17,18 	1
10,13,15,17 	50
1,2,4,5,7,8,10,13,14,15,16,17,18 	1
2,5,8,9,13,15,17 	1420
3,5,8,15,17 	39
3,5,9,15,16,17 	2
3,5,9,15,16,18 	1
1,2,7,8,11,13,17,18 	1
2,4,5,14,17 	12
5,14,15,17 	2
1,2,9,10,13,15,16,17,18 	3
2,7,10,13,16,17 	27
1,2,4,5,6,7,8,9,10,13,14,15,17,18 	10
2,3,4,5,8,10,11,13,15,17 	16
2,5,7,8,9,13,15,16,17,18 	3
2,3,5,6,8,9,10,11,13,15,16,17,18 	1
1,2,5,6,7,8,9,13,15,17 	13
2,5,8,9 	24
2,3,4,5,6,7,8,9,10,13,15,17,18 	6
1,2,3,5,8,9,13,17 	3
1,2,4,5,7,8,9,10,11,13,14,15,17,18 	17
1,2,3,4,5,8,10,13,15,17,18 	5
2,4,5,7,13,15,16,17,18 	2
2,7,9,10,16,17,18 	1
2,4,5,7,13,14,16,17 	1
3,5,16,17,18 	9
1,2,5,8,10,11,13,15,16,17 	2
2,5,8,10,13,16,17 	37
2,4,5,8,11,12,13,14,15,17 	4
1,2,5,8,10,11,13,14,17 	2
2,4,5,6,8,10,11,13,15,17 	3
1,2,4,5,7,9,11,12,13,17 	1
2,5,6,9,10,12,15,17,18 	1
2,4,5,10,13,14,17 	5
2,4,5,9,10,15,16,17 	1
3,5,11,13,15,16,17 	4
1,2,10,15,18 	2
1,2,10,15,17 	4
2,5,6,8,10,13,15,17,18 	21
2,4,8,10,13,17 	69
2,3,5,7,11,13,15,17 	1
4,5,8,12,17 	1
5,8,9,11,17 	11
3,4,5,11,13 	1
2,4,5,6,7,9,10,11,13,17 	1
3,4,5,11,17 	10
2,5,7,12,13 	1
3,4,5,11,15 	3
1,4,5,7,9,13,15 	1
3,4,5,11,16 	2
1,2,4,5,6,8,10,13,15,17,18 	2
2,5,6,8,12,13,15,17 	2
1,2,9,13,17,18 	11
2,6,7,10,13,17 	3
5,9,13,14,17 	17
2,4,5,7,9,10,17,18 	1
2,4,7,8,9,13,17,18 	1
2,3,8,12,17,18 	1
5,7,11,15 	1
5,7,11,17 	5
2,5,6,8,9,11,13,16,17 	1
1,2,5,6,9,10,11,13,15,17 	1
1,2,4,5,6,9,16,17 	1
2,3,4,5,10,11,13,15,16,17,18 	11
5,7,11,13 	2
2,6,8,12,13,17,18 	22
5,9,13,14,18 	1
1,2,4,5,6,7,8,12,13,15,17,18 	1
1,2,5,7,8,13,17,18 	7
1,2,5,6,10,17 	1
2,10,15,17,18 	12
3,5,7,16,17,18 	3
2,7,9,10,15,17 	9
1,5,8,10,17 	2
8,12,13,14 	1
2,3,5,8,9,10,13,17,18 	4
3,5,11,17 	91
2,7,9,12,13,15,17 	1
8,12,13,17 	2581
3,5,11,18 	2
3,5,11,15 	103
2,7,9,12,13,15,18 	1
3,5,11,16 	12
2,3,4,8,10,13,17 	1
1,2,5,8,11,13,14,17 	4
1,2,5,8,9,11,13,17,18 	10
2,5,6,7,8,11,13,14,17,18 	1
2,4,7,8,11,13,14,17,18 	244
2,5,8,10,11,13,14,17 	17
1,2,5,8,9,13,14,17,18 	1
2,4,6,7,12,13,14,17,18 	4
5,12,14,18 	1
2,5,7,9,15,18 	7
2,5,7,9,15,17 	66
2,5,7,9,15,16 	3
2,7,8,17,18 	3
7,13,14,17 	13
2,4,5,8,10,11,13,15,16,17,18 	7
2,4,6,8,11,13,14,17 	30
2,4,8,17 	799
2,4,7,8,11,12,13,15,17,18 	1
2,4,8,13 	12
1,2,3,4,5,8,9,10,13,14,15,17,18 	5
2,4,8,12 	1
1,2,3,4,5,6,8,9,10,11,13,14,15,17,18 	3
2,3,5,6,8,9,11,13,17,18 	1
2,3,4,5,8,9,10,13,17 	5
2,3,4,5,8,10,13,15,17 	45
1,3,5,15,16,17 	1
1,2,3,4,5,8,10,13,17,18 	1
2,4,5,10,11,13,17 	57
2,4,5,7,8,11,13,15,17 	12
3,5,11,13 	12
2,4,5,7,9,13,14,17,18 	1
2,4,5,9,10,13,15,17 	243
1,2,3,4,5,6,9,13,15,17 	1
1,2,4,5,8,11,13,15,17 	33
1,2,4,5,8,9,13,15,16,17,18 	2
1,2,6,7,13,17 	23
2,4,13,14,15,17 	57
1,2,5,10,16,17,18 	1
2,3,4,5,8,13,14,15,17 	1
2,3,4,5,8,9,10,11,12,13,15,17,18 	2
2,5,7,10,16,17 	8
1,2,4,6,7,8,11,12,13,14,17 	1
2,5,8,10,11,15,17 	3
1,2,3,5,8,10,11,13,15,17,18 	4
1,2,5,9,13,14,17 	9
2,5,8,9,10,15,16,17 	2
2,4,5,6,8,10,13,14,15,17 	1
1,2,4,5,8,9,10,16,17,18 	1
2,3,5,10,11,13,16,17,18 	1
1,2,4,5,6,7,8,9,11,13,15,16,17,18 	2
1,6,13 	6
1,2,4,5,6,8,11,13,17 	1
1,6,17 	16
2,4,6,13,16,17,18 	1
1,6,18 	7
2,7,8,13,17,18 	60
1,2,3,5,7,8,9,10,11,13,17,18 	1
2,11,14,17 	16
1,2,4,5,7,8,9,10,12,13,15,16,17,18 	5
5,9,12,13 	1
1,2,4,5,7,8,9,10,13,15,17 	61
2,3,4,5,13,14,16,17,18 	1
5,9,12,17 	4
2,4,5,7,11,13,16,17 	1
5,9,12,18 	1
1,2,3,4,5,8,11,13,17 	10
1,2,3,5,9,10,13,15,16,17 	1
1,2,4,5,10,13,15,16,17,18 	3
2,4,8,10,17 	20
1,2,4,5,8,11,13,15,17,18 	33
1,2,3,4,5,7,8,10,13,15,17 	4
2,5,8,9,10,13,16,17,18 	15
1,2,4,5,8,9,11,13,15,17 	19
1,2,5,6,9,11,13,14,17,18 	2
1,2,3,5,13,14,16,17 	39
2,3,5,8,11,16,17 	2
1,2,9,10 	1
2,3,5,8,16,17 	15
2,3,4,5,16,17,18 	1
1,2,9,15 	1
1,2,5,6,7,8,9,10,11,13,15,16,17 	1
1,2,9,16 	1
1,2,9,17 	17
2,4,6,7,13 	8
1,2,9,18 	4
2,4,6,8,12,13,15,17,18 	14
2,3,4,5,6,13,17,18 	1
1,2,4,5,6,7,8,9,11,13,17,18 	2
1,2,9,13 	19
1,2,3,4,5,6,8,9,10,12,13,15,16,17,18 	1
2,7,9,13,14,15,17 	1
2,4,5,6,7,8,11,13,17,18 	1
1,2,4,5,7,8,10,11,13,14,15,16,17,18 	4
2,7,8,10,12,13,17 	1
1,2,5,6,7,10,13,17 	5
2,4,5,8,10,12,13,15,17 	13
2,4,5,6,8,17,18 	1
1,2,5,7,8,9,10,11,13,15,16,17 	1
2,4,5,8,13,15,17 	1957
2,5,6,13,14,17,18 	2
1,2,5,6,9,11,13,17 	14
2,5,8,9,10,13,15,17 	633
2,5,6,11,13,17,18 	1
2,10,13,16,17 	106
2,10,13,16,18 	1
1,2,5,8,9,11,12,13,15,17,18 	1
1,2,4,5,6,8,9,10,13,17 	15
1,2,5,11,15,16,17,18 	2
2,3,5,9,10,13,15,17,18 	8
2,5,9,11,13,15,16,17 	7
1,2,4,5,6,8,9,17 	2
15,17,18 	330
1,2,3,4,5,6,8,9,10,11,13,15,16,17,18 	4
2,3,5,10,13,15,16,17 	34
2,4,5,6,8,9,12,13,15,17,18 	8
5,15,16,17,18 	22
2,5,6,9,13,17 	984
1,2,3,5,8,10,11,13,17 	2
1,2,10,16,17,18 	1
2,5,6,9,13,18 	5
2,5,6,8,11,13,15,17 	3
2,5,6,9,13,15 	2
2,3,4,5,9,10,13,17,18 	1
2,4,7,9,17 	40
1,2,4,5,9,13,17 	59
1,2,5,9,10,11,13,14,17,18 	1
2,5,6,9,13,16 	1
2,4,5,8,9,11,13,15,17,18 	49
2,3,4,5,7,9,10,11,13,14,15,17,18 	1
2,13,15,16,17,18 	4
2,5,7,8,13,15,17,18 	58
1,2,5,8,11,17 	1
1,2,4,5,6,7,8,9,10,13,15,17,18 	101
2,5,7,8,9,10,11,13,15,17,18 	8
2,8,10,12,13,15,17 	2
1,2,4,5,7,8,9,10,11,13,15,16,17,18 	67
5,7,8,10,13,17,18 	1
2,3,4,5,10,13,15,17 	421
1,2,5,7,8,9,10,12,13,17 	1
1,2,5,6,7,13,15,17 	4
5,9,11,13,17 	41
2,4,5,8,9,17,18 	1
2,8,11,12,17,18 	1
1,2,4,5,6,8,9,13,15,17 	17
1,10,17 	2
1,2,4,5,9,13,14,17,18 	3
1,10,13 	1
2,5,7,8,10,13,17,18 	72
1,2,5,6,7,9,13,14,15,17,18 	1
2,4,5,7,10,13,16,17,18 	5
6,13,17 	1230
6,13,18 	19
2,5,8,13,14,16,17 	3
2,4,7 	217
2,4,6 	4
2,4,9 	409
2,4,8 	10
1,2,3,4,5,7,8,9,10,11,13,14,17 	1
2,5,6,7,8,9,13,15,17 	16
2,4,5 	2606
2,7,13,15,16,17 	3
4,5,11,17,18 	2
3,4,5,8,13,15,17 	4
1,7,13,15 	1
2,7,8,9,10,13,17,18 	4
2,6,9,10,13 	174
2,4,5,9,10,13,14,15,17 	5
2,8,10,17 	2762
2,3,4,5,9,11,15 	1
7,11,13,17 	3
2,3,4,5,9,11,17 	1
2,8,10,13 	1
3,4,5,7,13,15,17 	1
2,3,4,5,8,11,13,15,17 	30
2,4,5,9,10,12,13,15,17 	2
2,6,8,11,12,13,14,17,18 	28
2,7,10,13,16,17,18 	8
2,4,7,9,10 	1
2,5,7,8,9,13,17,18 	33
2,4,7,8,13,15,17 	9
2,4,7,9,13 	34
1,2,10,13,15,17 	33
2,13,15,16,18 	4
2,13,15,16,17 	157
2,6,9,10,17 	32
1,2,5,6,9,11,13,14,17 	1
1,2,5,7,9,13,15,16,18 	1
1,2,5,7,9,13,15,16,17 	13
1,4,5,6,15,17 	1
2,5,6,9,13,14,15,17,18 	6
1,2,4,5,6,8,9,11,13,15,17,18 	6
1,2,8,9,13,17 	2
1,7,13,17 	13
2,3,4,5,8,13,14,15,16,17 	1
2,5,8,10,13,14,15,16,17,18 	1
2,7,8,10,15,17 	5
2,3,4,5,10,13,15,16,17 	23
2,3,12,13,17 	1
2,3,4,5,8,9,17 	3
2,7,10,13,15,16,17,18 	2
2,5,7,8,9,10,13,16,17,18 	8
5,6,8,17 	5
1,2,3,4,5,11,13,15,17,18 	2
2,3,5,10,11,13,15,17 	20
2,5,6,7,8,13,17 	26
2,4,5,8,9,17 	65
2,5,14,18 	2
2,5,6,8,15,17,18 	1
2,5,14,17 	116
2,5,14,16 	1
2,5,14,15 	7
2,4,5,8,9,13 	1
1,2,4,5,7,9,10,12,13,17 	2
3,17,18 	13
1,2,3,4,5,7,8,10,11,13,14,15,16,17,18 	2
1,2,4,5,7,8,9,11,13,15,17 	5
2,5,6,7,9,10,11,13,14,15,16,17,18 	1
2,4,10,11,13,17,18 	1
1,2,5,7,9,10,13,16,17 	16
2,3,4,5,9,11,15,17 	1
2,8,10,16,17 	4
1,2,5,6,7,9,13,14,17 	3
1,2,3,4,5,6,8,9,10,13,15,17 	2
2,5,7,8 	2
2,5,7,9 	535
1,2,6,13,18 	3
1,2,6,13,17 	275
1,2,5,9,17,18 	15
2,4,5,7,9,10,12,13,17,18 	4
1,2,5,8,11,13,17 	103
2,8,11,12,13,17,18 	6
2,4,5,8,12,13,14,15,17,18 	18
1,2,5,6,7,9,10,11,13,16,17,18 	1
1,2,4,5,6,17 	1
1,2,5,6,9,10,13,14,15,17 	2
2,5,6,9,11,13,17,18 	19
2,4,5,6,13,16,17 	2
1,2,3,4,5,7,8,9,10,11,13,16,17,18 	1
2,3,4,5,7,8,9,10,11,13,15,16,17,18 	4
2,5,8,9,10,11,13,15,16,17,18 	8
3,9,13,17 	3
2,3,4,5,7,8,9,10,13,17,18 	1
4,10,13,17 	4
4,10,13,15 	3
1,2,3,4,5,6,8,10,12,13,15,16,17,18 	1
4,17,18 	511
8,11,13,17,18 	2
2,4,5,8,11,12,13,17,18 	9
2,4,6,13,15,17 	6
2,4,5,6,8,11,12,13,17 	3
1,2,4,5,7,9,10,11,13,17 	3
1,2,3,4,5,7,8,11,13,15,17 	1
2,4,5,7,8,13,14,15,17 	5
2,10,13,16,17,18 	26
2,5,6,7,8,9,13,17 	27
1,2,3,4,5,7,8,9,10,13,17 	1
3,5,8,15,16,17 	15
2,4,5,8,9,10,12,13,17 	2
1,2,3,4,5,9,10,13,15,17,18 	5
8,9,17 	1178
1,2,4,5,8,9,17 	1
2,5,6,7,8,9,17 	1
2,5,7,9,10,11,17 	2
5,8,9,10,13,15,17 	4
2,4,12,13,15,17 	12
2,4,5,6,8,9,10,13,15,16,17,18 	10
2,5,7,9,10,11,13 	1
2,10,11,13,16,17 	2
12,15,17 	8
2,4,5,6,7,9,10,12,13,15,17 	1
1,2,5,6,7,9,13,15,17,18 	29
2,4,5,6,8,10,12,13,15,17 	3
2,4,7,11,14,17 	1
1,2,5,10,11,13,15,17,18 	7
1,2,5,7,8,10,11,13,14,15,17 	1
5,8,17,18 	518
1,2,4,5,6,10,13,17 	1
2,4,5,7,8,9,10,11,13,15,16,17,18 	16
2,7,9,14,17,18 	1
1,5,8,9,13,15,17 	1
2,5,6,8,9,10,11,13,17,18 	2
2,4,5,6,8,9,11,12,13,14,17 	1
1,2,3,4,5,6,7,8,10,13,17,18 	1
2,4,5,6,8,9,11,13,15,17 	4
2,4,7,15,17 	2
1,2,4,5,6,9,13,14,17 	4
1,2,5,7,9,13,17,18 	30
2,16,17,18 	34
2,4,5,7,8,10,13,15,17 	204
2,3,4,5,13,14,15,17 	3
2,6,8,13,14,17,18 	5
5,6,10,13,17 	2
2,4,5,6,8,11,12,13,14,17,18 	96
2,4,5,7,8,10,12,13,17,18 	2
5,8,13,14,17 	29
1,2,4,5,6,13 	1
2,4,5,9,13,14,15,16,17 	1
3,5,9,13,15,17 	50
3,5,9,13,15,16 	1
1,2,4,5,8,9,13,14,15,17,18 	4
1,2,3,4,5,7,10,13,15,17 	1
2,3,4,5,8,10,13,14,15,17 	1
4,8,13,17,18 	31
11,13,15,17 	3
2,6,8,13,14,17 	2
6,13,14,17 	1
2,7,11,17,18 	1
2,4,7,8,10,13,17 	57
2,3,5,8,9,11,13,17,18 	2
2,5,9,10,11,17,18 	1
2,5,8,13,17,18 	6014
1,2,4,5,7,8,10,13,15,16,17,18 	28
2,3,4,5,7,8,9,13,15,17,18 	1
2,3,4,5,7,15,17 	2
1,2,4,5,8,13,14,17 	5
1,2,4,5,7,8,9,10,13,14,15,17,18 	9
2,5,7,8,9,10,15,17 	21
1,2,5,9,11,15,17,18 	1
2,3,5,10,11,13,15,16,17 	4
1,2,5,7,11,13,17 	2
2,4,5,6,7,8,10,13,15,16,17 	2
2,4,5,6,8,12,17 	1
1,2,4,5,7,8,11,12,13,14,15,17,18 	2
2,3,5,8,9,13,15,17,18 	14
2,7,10,13,15,16,17 	2
2,4,5,8,9,11,12,13,14,15,17 	1
1,2,5,8,9,10,13,14,15,17 	1
2,4,10,15,16,17 	1
2,4,5,7,12,17 	1
2,5,8,10,11,12,13,17 	2
2,4,6,12,13,15,17,18 	2
2,4,5,9,13,14,16,17,18 	1
2,4,5,6,8,9,10,11,12,13,17,18 	1
2,3,5,9,10,15,17 	4
1,2,5,7,10,12,13,15,16,17 	1
2,13,16,17,18 	54
1,16,17 	2
1,16,18 	1
1,2,3,4,5,6,8,9,13,14,15,17,18 	1
5,13,16,17,18 	17
2,4,5,7,8,9,10,17 	7
1,5,8,9,15,17 	1
1,2,7,8,9,10,13,15,16,17,18 	1
1,2,4,5,8,10,11,13,14,17 	5
2,7,8,9,10,15,17 	1
1,2,16,18 	2
1,2,16,17 	7
1,2,4,5,9,11,13,15,17,18 	3
1,2,7,9,10,11,13,17 	1
2,4,9,11,13,17 	1
1,2,3,4,5,11,13,17 	6
1,2,5,6,7,9,10,13,17,18 	4
1,2,3,4,5,7,10,13,15,17,18 	2
1,2,3,4,5,7,13,14,17 	111
1,2,3,4,5,8,9,10,13,15,16,17,18 	5
1,2,3,5,10,11,13,15,17 	2
2,3,5,8,10,17 	9
1,2,5,8,9,12,13,17 	2
5,7,8,9,13,15,17 	1
1,2,4,5,11,13,15,16,17,18 	1
2,3,4,5,9,10,11,13,15,17 	9
2,3,4,5,10,13,14,15,17 	2
2,5,8,13,15,16,17 	55
2,4,5,7,8,9,13,16,17,18 	2
2,4,5,8,9,12,13,14,15,17,18 	7
2,4,5,6,10,13,15,17,18 	5
2,4,5,11,13,14,17 	12
2,3,4,5,15,17,18 	1
1,2,3,5,8,9,10,13,15,17,18 	10
1,2,3,4,5,7,8,9,13,17 	1
1,2,4,5,6,9,10,13,16,17,18 	3
1,2,3,4,5,7,10,13,17 	2
2,3,5,8,9,17 	8
1,2,4,6,13,17 	7
1,4,8,17 	2
2,7,12,13,15,17 	1
2,4,5,8,9,11,17 	2
4,5,8,9,10,13,17 	1
2,12,13,15,17 	10
2,4,5,7,9,10,11,12,13,15,17 	1
2,12,13,15,18 	1
3,16,17,18 	4
2,12,15,17 	8
1,2,4,5,7,9,13,18 	1
8,13,14,17 	7516
1,2,4,5,7,9,13,17 	16
1,2,5,7,8,9,17 	1
1,2,4,5,7,9,13,15 	1
1,4,5,8,9,15,17 	1
2,4,6,8,12,13,14,17,18 	967
2,3,15 	11
4,5,7,9,17 	4
2,3,13 	82
2,3,10 	14
4,5,7,9,15 	1
2,3,11 	7
4,5,7,9,13 	3
1,2,6,13,14,17,18 	1
2,7,9,13,15,16,18 	1
2,4,5,7,8,10,11,13,14,15,16,17 	1
2,7,9,13,15,16,17 	5
2,3,18 	6
2,3,16 	310
2,3,17 	12560
2,4,5,8,9,10,13,14,15,17,18 	12
1,2,3,4,5,11,13,17,18 	1
2,8,9,14,17 	15
1,2,4,5,9,11,13,17 	1
2,6,15,17 	3
1,2,5,6,7,10,11,13,16,17 	1
5,8,9,17,18 	110
2,9,13,17,18 	1473
5,12,18 	1
5,12,17 	23
1,2,3,5,7,11,13,17,18 	1
1,2,5,8,9,10,13,17,18 	26
2,5,7,8,10,11,13,15,17,18 	13
2,4,5,7,8,13,15,16,17 	3
2,4,5,6,7,9,13,15,16,17,18 	5
2,5,6,9,13,15,17 	172
5,12,13 	4
1,2,5,6,9,10,11,13,17 	1
2,5,6,9,13,15,18 	1
3,4,9,13,17 	1
2,3,5,9,16,18 	1
1,2,4,5,8,10,13,14,15,17,18 	6
2,3,5,9,16,17 	6
2,3,5,6,8,9,10,13,17,18 	1
2,5,14,15,17,18 	1
2,3,5,7,8,11,13,17 	6
2,9,10,13,15,16,17 	3
4,7,9,13 	3
2,5,6,7,17 	3
4,7,9,17 	3
1,2,3,4,5,6,7,8,9,10,13,15,17,18 	9
2,4,5,15,17,18 	23
1,2,4,7,13,17,18 	2
2,9,12,17,18 	3
2,3,4,5,7,10,11,13,15,17 	1
5,11,13,16,17 	15
1,2,4,7,8,11,13,17 	4
2,3,5,8,9,10,11,13,15,17 	6
2,5,10,13,14,16,17 	1
1,2,5,6,9,11,13,14,15,17,18 	2
2,3,4,5,8,9,10,11,13,17 	7
1,2,5,6,7,8,10,11,13,17,18 	1
5,13,14,17 	109
2,6,7 	1
5,13,14,18 	1
5,13,14,15 	1
1,2,4,5,7,8,9,13,14,15,17 	1
2,11,13,16,17 	11
2,3,5,8,9,10,13,14,15,17 	2
2,6,9 	172
2,13,14,16,17 	1
2,5,9,10,11,13,14,17 	1
1,5,8,11,13,17 	11
2,5,7,8,15,17 	30
2,13,15,18 	64
1,2,4,5,7,8,10,11,13,14,17 	5
2,13,15,17 	38277
2,13,15,16 	31
2,4,5,11,14,17 	1
4,14,15,17 	1
2,5,8,9,13,14,15,17,18 	10
2,5,6,10,13,17,18 	6
2,4,5,7,8,9,10,13,17,18 	55
2,3,5,8,9,15,17 	2
2,4,8,10,12,13,17,18 	2
2,5,6,7,8,10,12,13,15,17 	1
1,2,5,6,9,13,14,16,17,18 	7
5,8,10,13,17,18 	8
2,5,8,9,13,14,16,17,18 	1
2,4,12,13,17 	5356
2,4,5,8,9,13,16,17 	6
2,4,12,13,14 	2
1,2,3,4,5,7,9,10,12,13,15,17,18 	1
1,2,5,10,15,17,18 	5
2,4,6,9,10,17 	1
1,2,3,5,9,10,13,15,16,17,18 	1
2,5,6,7,8,9,10,13,17 	14
1,2,5,8,9,17,18 	3
1,2,4,7,9,10,13,15,17 	2
5,10,13,15,16,17 	1
1,2,4,5,7,8,10,13,14,15,17,18 	2
2,4,5,7,10,11,13,16,17 	1
1,2,3,5,7,8,9,10,11,13,15,17,18 	4
1,2,3,4,5,10,13,17 	7
2,3,5,9,10,11,13,17 	1
1,2,3,4,5,7,12,13,14,17 	1
2,5,8,12,15,17,18 	1
2,4,5,7,8,9,12,13,15,16,17,18 	1
1,2,5,8,10,11,13,16,17,18 	1
2,9,10,13,15,17 	210
1,2,3,4,5,8,13,14,15,17,18 	1
2,4,8,11,14,17 	1
2,9,10,13,15,18 	1
