2,3,17,18,25 	1
2,4,5,7,9,10,13,15,21 	1
2,4,7,8,9,10,13,17,18,19,21,25 	1
2,5,6,8,9,10,13,15,17,21,24,25 	1
5,13,15,17,18,19,21,25 	2
2,7,9,12,13,17,19,24,25 	7
2,3,4,5,13,15,16,19,25 	2
2,4,5,8,10,11,13,17,18,19,21,24,25 	1
1,2,3,4,5,8,13,15,17,19,21,25 	1
1,2,4,5,6,8,9,13,14,15,17,18,20,21,25 	1
1,2,5,10,13,17,18,19,24,25 	12
2,3,5,10,13,17,21,25 	15
2,5,7,8,9,10,13,17,18,19,21,24,25 	4
2,4,5,8,9,13,17,20,21,25 	4
2,3,4,5,10,17,25 	10
1,2,3,5,7,9,10,13,15,16,17,18,19,20,21,22,24,25 	1
2,3,4,5,17,20,21,25 	1
1,2,5,6,7,9,13,17,19,22,25 	1
2,4,5,7,9,10,13,15,17 	1
2,5,8,13,16,17,18,19,20,22,24,25 	1
1,2,5,7,10,13,15,16,17,19,24,25 	1
2,5,7,10,17,19,22,24,25 	1
2,4,6,17,23 	3
1,2,4,5,6,13,17,25 	3
2,4,5,8,9,10,12,13,17,19,25 	1
12,15,17,18,19,24,25 	1
2,5,7,13,17,20,21,22 	1
1,2,4,5,8,9,11,13,15,17,18,19,21,22,24,25 	1
2,5,7,13,17,20,21,25 	2
2,4,5,10,17,21 	2
2,3,4,5,8,13,17,18,19,21,25 	1
2,4,5,10,17,22 	2
2,5,7,8,9,11,13,14,17,19,25 	1
5,10,11,13,19 	2
2,4,5,10,17,25 	119
5,8,9,13,17,18,19,20,21,25 	2
1,2,5,6,7,8,10,13,17,25 	1
1,2,13,16,17,20,22,25 	1
1,2,5,6,8,9,13,15,17,24,25 	1
2,4,5,8,10,11,13,15,17,19,20,22,25 	9
2,4,6,17,25 	7
2,4,6,11,13,14,17,18,23,25 	2
1,2,5,10,25 	1
2,3,5,10,11,13,15,17,19,20,25 	4
4,5,10,13,17,25 	6
2,4,5,7,8,13,17,18,19,20,21,22,25 	3
2,4,5,7,10,11,13,17,18,19,20,21,22,24,25 	1
2,5,6,8,10,13,17,18,22,25 	1
2,10,13,15,17,22,24,25 	2
1,2,4,5,8,9,12,13,15,17,18,19,21,22,25 	1
2,5,9,13,16,17,18,19,21,22,25 	1
4,5,8,13,15,17,19,21,22 	1
2,7,9,10,13,17,19,24,25 	86
4,5,8,13,15,17,19,21,25 	9
1,2,5,10,19 	2
2,7,9,10,17,21,25 	2
1,2,5,10,18 	1
1,2,5,10,17 	4
2,3,4,5,15,18,19,25 	2
1,2,5,10,15 	1
2,5,9,13,14,17,18,25 	4
1,2,5,6,8,9,10,13,15,17,18,19,21,25 	7
2,5,8,10,11,13,17,20,21,25 	1
2,10,15,21,25 	6
5,8,9,13,17,18,22,25 	2
2,3,5,8,9,10,13,15,17,18,19,20,21,22,25 	4
1,2,5,9,10,11,13,17,19,21,25 	2
5,9,15,24,25 	2
3,5,8,17 	85
1,2,3,5,8,13,17,19,20,22,24,25 	1
2,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,22,23,25 	1
2,3,5,13,16,17 	72
2,4,5,8,10,12,13,15,17,18,19,21,24,25 	5
2,3,5,13,16,19 	20
2,5,8,9,12,13,15,17,18,19,21,22,25 	3
2,4,5,8,11,13,17,19,20,21,25 	27
2,5,8,13,14,15,17,19,20,22,25 	5
2,4,6,7,12,13,14,17,18,23,25 	1
1,2,5,8,10,13,15,17,18,19,21,25 	7
2,4,5,8,9,10,11,13,15,17,19,20,21,25 	5
2,3,4,5,8,15,17,19,25 	1
1,2,5,6,9,13,16,17,18,21,24,25 	1
2,5,7,14,17,24,25 	1
2,5,8,9,13,17,18,20,21,22,24,25 	22
2,4,5,9,10,11,13,16,17,19,22,24,25 	1
1,7,10,13,17,21 	1
1,2,4,5,6,9,10,13,15,17,18,19,21,24,25 	2
1,5,7,8,13,17,19,25 	1
2,5,8,11,13,14,17,18,19,22,25 	1
1,2,5,7,9,10,12,13,15,17,19,24,25 	1
2,3,4,5,9,13,17,21,22,25 	1
2,5,6,9,10,13,15,16,17,18,19,21,22,24,25 	1
5,8,9,10,11,15,17,19,22,25 	1
3,4,5,20,25 	2
1,2,3,5,8,13,15,17,25 	1
2,5,6,7,9,13,16,17,19,21,25 	1
4,9,13,25 	48
2,4,5,6,8,9,13,15,17,19,20,21,22,25 	2
4,9,13,21 	3
1,2,4,5,9,10,13,17,18,19,21,22,25 	3
2,4,5,7,9,10,11,13,16,17,18,19,20,24,25 	1
1,2,5,9,13,17,19,20,25 	11
1,2,5,7,13,15,18,19,25 	1
2,5,11,14,17,19,20,25 	1
2,5,7,8,10,13,15,16,17,19,21,25 	7
11,17,18 	1
11,17,19 	43
2,5,6,8,13,17,21,25 	24
1,2,4,5,9,10,13,17,19,20,21,22,24,25 	2
11,17,25 	1570
1,2,4,5,6,8,9,13,15,17,18,19,20,21,22,24,25 	2
11,17,20 	10
2,3,5,8,11,13,17,19,20,22,24,25 	4
11,17,21 	1
11,17,22 	4
4,5,8,9,13,17 	2
11,17,23 	2
2,5,8,9,13,15,17,21,22,24,25 	2
4,9,13,17 	6
1,2,5,8,9,11,13,17,18,19,20,21,22,25 	1
4,9,13,19 	1
2,5,6,9,13,16,17,18,19,20,21,25 	2
2,4,8,17,21,25 	13
4,9,13,18 	2
1,2,4,5,6,7,8,11,12,13,15,16,17,19,20,21,22,23,25 	3
1,2,5,8,11,13,15,17,18,19,20,21,25 	2
4,9,13,15 	1
2,5,7,8,10,11,15,17,25 	1
2,5,13,18,19,22,25 	3
2,5,9,13,21,25 	835
2,4,5,13,15,17,18,19,20,21,25 	4
2,5,9,13,21,22 	3
2,5,7,9,11,13,17,18,19,24,25 	2
1,2,3,4,5,8,13,15,17,19,20,21,22,25 	4
3,4,5,17,19,20,25 	1
2,3,4,19,25 	20
1,2,8,10,13,15,17,18,21,24,25 	2
2,7,8,9,17,22,25 	1
2,4,7,8,10,13,17,19,25 	3
4,7,8,15,17,19,25 	1
5,9,21,25 	732
2,5,6,7,9,13,17,18,20,25 	1
5,9,21,24 	6
8,10,15,17 	9
1,2,4,5,7,9,10,17,19,25 	1
5,9,21,22 	101
5,10,11,13,17,19,20,25 	3
1,2,9,13,18,19,24,25 	2
1,2,5,7,9,10,11,13,16,17,18,19,21,22,24,25 	1
2,5,7,8,9,10,17 	11
2,3,4,5,11,13,17,18,19,20,22,25 	2
2,7,8,11,13,17,18,20,22,23,25 	13
2,5,7,13,15,17,19,25 	72
2,4,5,7,10,13,15,17,18,19,25 	2
2,5,7,13,15,17,19,21 	3
1,2,5,8,10,13,17,18,19,24,25 	1
1,2,9,10,17,18,19,24,25 	2
2,9,13,17,19,20,22,25 	1
2,4,5,8,10,12,13,14,15,17,18,19,21,22,25 	3
2,4,5,8,9,13,15,16,17,19,20,25 	1
2,4,5,7,8,9,10,13,15,17,19,20,25 	1
2,5,9,10,17,18,19 	2
2,3,5,13,16,25 	10
2,7,9,10,13,17,18,24,25 	23
5,8,9,16,17,19,20,21,22,25 	1
2,5,10,13,15,16 	2
12,13,17,19,23,25 	4
1,3,5,17,25 	2
2,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,23,25 	97
1,2,4,5,9,10,13,15,16,17,19,20,21,25 	1
2,4,8,13,15,17,18,20,22,23,25 	6
2,7,8,10,11,13,17,19,24,25 	1
2,3,5,16,17,18,19,20,25 	9
2,3,5,13,16,20 	1
2,5,10,11,13,15,17,18,19,21,22,25 	1
2,18,20,22,25 	3
1,2,5,7,9,13,21,25 	1
2,5,7,13,15,17,20,25 	1
2,5,9,10,17,18,21 	1
2,5,10,13,15,17 	373
2,5,10,13,15,18 	6
2,5,10,13,15,19 	9
2,5,9,10,17,18,25 	10
2,3,4,5,8,9,13,15,17,19,21,25 	4
5,9,10,13,17,19,20,25 	2
2,4,5,6,8,11,12,13,14,17,18,20,23,25 	24
2,5,17,18,19,20,21,22,25 	2
2,5,10,13,15,21 	75
2,5,7,8,9,13,17,22,25 	2
4,5,9,17,18,25 	2
5,10,12,13,17 	1
2,4,5,7,8,10,13,17,19,22,24,25 	3
2,5,10,13,15,24 	1
2,5,10,13,15,25 	63
2,5,9,10,12,13,17,19,24,25 	2
2,4,5,9,17,18,19,25 	2
2,4,5,8,13,14,17,21,25 	42
2,4,5,8,12,13,17,18,20,23,25 	10
2,19,22,25 	127
2,19,22,24 	3
2,3,4,9,17,19,25 	45
4,5,13,17,18,19,20,21,22,25 	1
1,2,3,5,13,16,17,19,20,24,25 	1
2,4,5,10,13,15,17,18,19,20,21,22,25 	3
2,5,6,8,9,11,13,15,16,17,18,19,20,21,22,25 	1
2,5,9,13,14,15,16,17,21,25 	1
1,2,7,9,10,13,15,17,18,19,21,24,25 	2
2,5,9,13,15,19,20,21 	1
2,4,5,13,16,17,18,19,20,22,25 	1
2,5,9,13,15,19,20,25 	14
2,4,6,11,12,13,17,23,25 	12
2,4,5,7,8,9,10,13,14,15,17,19,20,21,25 	1
2,4,5,8,9,10,13,15,17,18,24,25 	1
2,4,5,13,14,17,19,24,25 	1
1,2,5,8,9,10,13,15,17,18,19,20,22,24,25 	1
2,3,5,7,9,10,13,15,17,19,21,25 	1
2,4,5,8,9,10,13,15,16,17,19,21,22,25 	1
2,4,5,7,13,17,19,22,24,25 	1
5,13,15,17,20,22,25 	7
2,4,5,6,8,10,12,13,15,17,18,20,21,22,24,25 	1
2,3,5,11,13,15,17,18,19,20,25 	19
2,4,5,10,17,19 	3
2,13,19,22,24,25 	4
5,9,13,19,20,25 	4
5,9,13,19,20,21 	2
5,9,13,19,20,22 	1
2,4,5,11,13,15,17,18,19,20,22,25 	1
2,4,5,7,9,10,13,17,18,19,21,24,25 	11
2,4,5,6,8,13,17,19,20,21,25 	3
1,2,5,7,9,10,12,13,15,16,17,18,19,20,21,24,25 	3
2,5,13,14,17,19,20,25 	6
2,4,18,20,22 	1
2,4,9,17,19,25 	15
2,4,5,8,9,10,12,13,15,17,18,19,21,22,24,25 	10
2,9,13,17,20,22,25 	2
5,20,22,25 	16
1,2,5,6,7,9,10,13,16,17,18,25 	1
2,4,5,9,10,13,17,19,22,24,25 	3
2,4,5,7,8,10,13,16,17,19,21,25 	1
2,4,7,13,14,20,22,23,25 	1
2,5,6,7,9,13,17,18,19,25 	1
2,4,5,8,9,13,15,17,18,21,24,25 	2
2,18,22,25 	29
5,13,15,16,17,19,20,25 	12
2,18,22,24 	10
2,6,9,13,17 	3
2,5,9,10,11,13,17,18,24,25 	1
2,6,9,13,19 	2
2,5,7,8,9,11,13,17,19,20,21,24,25 	2
2,4,5,7,12,13,15,17,19,24,25 	1
1,2,13,17,20,25 	23
2,4,6,7,11,13,17,20,23 	13
2,4,5,7,8,9,10,13,14,17,19,21,24,25 	1
1,2,5,6,8,9,13,17,18,19,21,22,25 	1
2,4,6,7,11,13,17,20,25 	3
1,2,4,6,8,13,17,20,22,23,25 	1
2,4,5,7,9,15,16,17,18,19,24,25 	2
2,6,9,13,25 	373
2,5,6,8,9,13,15,17,18,20,21,25 	1
1,5,6,8,9,17 	1
2,5,7,8,15,17,21,25 	5
2,4,6,8,11,12,13,14,17,18,20,21,23,25 	1
2,5,10,13,15,17,19,20,21,22,25 	16
1,2,3,4,5,13,17,25 	1
1,2,4,5,6,7,9,10,13,15,16,17,18,19,21,24,25 	1
4,5,7,8,17,19,20,21,25 	1
2,3,4,5,11,13,17,18,19,20,25 	5
2,4,5,8,9,10,13,15,17,18,19,22,24,25 	4
5,8,13,15,16,17,19,25 	1
7,16,19 	4
2,4,7,8,11,13,17,18,23,25 	584
2,4,5,8,13,16,17,25 	3
7,16,17 	1
2,4,7,8,11,13,17,22,25 	91
2,4,10,15,16,17,19,25 	1
2,4,7,8,11,13,17,22,23 	19
2,4,5,9,10,11,13,15,17,19,21,24,25 	1
2,4,5,11,17,19 	4
2,7,9,10,11,13,17,19,25 	1
5,8,9,11,13,15,17,19,25 	1
4,5,7,9,17,25 	4
2,4,5,7,11,13,14,17,19,21,25 	1
10 	17574
4,7,8,12,13,14,17,22,23,25 	2
1,2,3,5,8,10,13,14,15,17,19,21,24,25 	1
11 	450
12 	20091
1,2,5,13,16,17,21,22,24,25 	1
13 	163329
2,5,21,22,25 	14
7,16,25 	2
2,5,6,7,9,13,17,18,19,22,25 	2
4,5,9,15,17,19,25 	6
14 	4733
15 	52693
2,3,4,5,8,10,13,17,19,20,21,22,25 	5
16 	90495
17 	95753
2,3,4,9,17,25 	9
2,5,7,11,13,17,19,24,25 	1
18 	6331
19 	35334
2,3,5,8,9,10,11,13,14,15,17,19,21,22,24,25 	1
2,5,9,13,15,16,18,19,25 	3
2,5,7,8,10,11,13,17,18,19,20,22,24,25 	1
2,5,9,13,16,17,18,25 	15
1,2,5,6,8,9,11,12,13,17,18,19,21,24,25 	1
1,2,4,5,8,9,10,13,15,17,19,21,24,25 	5
1,2,5,6,7,8,9,11,13,17,18,21,22,25 	1
2,5,7,8,10,13,17,20,21,25 	2
1,2,5,6,8,17,21,25 	1
2,3,5,11,13,16,17,18,19,20,25 	6
1,2,4,5,13,15,17,19,20,25 	1
2,5,8,13,16,17,18,25 	3
20 	3590
2,4,6,11,12,13,17,18,20,23,25 	5
2,3,4,5,6,10,13,17,18,19,24,25 	1
2,4,5,7,13,14,15,17,19,21,24,25 	1
21 	14237
22 	4170
1,2,5,10,13,15,17,19,21,25 	28
23 	824
2,4,5,9,10,13,15,17,18,21,22,25 	1
1,2,4,5,6,8,9,11,13,15,16,17,18,19,21,25 	1
24 	43670
2,7,9,10,13,15,17,19,21,25 	13
25 	35516
2,5,17,18,20 	5
1,2,3,5,13,15,17,19,20,24,25 	3
2,5,17,18,21 	8
2,5,7,9,18,19,24,25 	8
2,5,7,9,10,12,13,15,16,17,18,19,21,24,25 	1
1,2,3,4,5,7,8,10,13,15,17,19,20,21,22,24,25 	3
3,5,8,9,13,17,19,21,25 	1
1,2,5,7,8,13,17,24,25 	2
2,4,5,6,8,9,11,13,15,17,18,19,21,25 	3
5,15,17,18,19,24,25 	14
2,5,7,12,13,17,19,24,25 	3
2,3,4,5,13,17,19,22,25 	84
2,4,5,7,15,17,19,22,24,25 	1
2,5,9,13,15,17,20,22,25 	3
2,5,7,8,10,13,15,17,19,20,24,25 	1
2,5,17,18,25 	733
2,5,17,18,22 	6
2,5,7,8,10,11,13,16,17,19,25 	1
2,5,8,11,12,13,17,18,21,25 	1
2,4,5,9,10,13,15,17,18,25 	1
2,7,8,9,13,15,17,24,25 	1
1,2,5,6,9,17,19,25 	3
1,2,4,5,13,15,17,19,20,21,22,25 	2
2,5,6,8,10,13,17,18,20,22,24,25 	1
2,5,17,18,19 	19
4,5,15,17,18,25 	2
1,2,3,4,5,13,15,16,17,18,19,20,25 	1
1,2,7,9,13,16,17,19,22,25 	1
2,4,7,8,11,17,20,23,25 	4
1,2,5,6,13,17,18,20,25 	4
2,4,5,11,17,25 	29
2,4,5,8,12,13,17,19,25 	2
2,3,5,11,15,16,25 	1
2,4,5,8,9,10,15,17,25 	1
1,2,3,4,5,8,9,11,13,15,17,19,20,21,22,24,25 	5
2,4,5,11,17,20 	1
4,5,15,17,18,21 	9
1,2,7,9,10,13,17,25 	4
2,5,7,13,16,17,18,25 	1
2,4,5,6,7,8,9,10,13,15,17,18,21,22,24,25 	1
2,4,12,13,17,18,20,23,25 	36
1,2,5,6,7,15,17,19,25 	1
1,2,4,5,8,9,10,11,13,15,16,17,19,20,21,25 	1
2,4,5,19,22,25 	1
2,8,9,17,18,22,25 	1
1,2,5,7,8,9,10,11,13,15,17,18,19,20,22,24,25 	2
2,4,5,8,11,13,15,17,18,19,20,21,22,24,25 	26
2,3,5,11,15,16,19 	3
1,2,4,5,8,11,13,17,19,22,25 	1
2,4,5,9,17,21,25 	16
1,2,4,5,7,9,13,15,16,17,18,19,21,24,25 	4
2,4,5,7,8,9,10,13,16,17,18,19,22,25 	1
2,6,15,17,25 	1
5,6,9,15,17,25 	1
2,5,6,7,13,17,18,25 	2
2,15,19,22,25 	17
2,4,5,7,9,13,17,18,19,22,24,25 	2
2,9,10,12,13,17,24,25 	7
2,5,6,7,9,13,17,19,21,24,25 	2
1,2,4,5,8,17,19,21,25 	1
2,4,6,13,17,18,20,22,25 	2
2,4,5,6,8,9,11,12,13,14,15,17,18,19,20,21,22,23,25 	1
2,4,5,7,9,10,13,15,17,19,21,22,25 	2
2,5,10,11,13,15,17,18,21,24,25 	1
1,2,3,4,5,8,10,11,13,15,17,19,21,25 	1
2,10,17,18,21,22,25 	1
1,2,4,5,7,10,11,13,15,17,19,20,21,22,24,25 	3
2,9,13,14,15,19,25 	1
1,2,7,13,15,16,17,18,19,21,25 	1
2,4,5,8,9,10,13,15,17,18,19,20,24,25 	1
3,4,5,9,17,21,25 	1
2,8,13,15,25 	1
2,3,4,5,15,17,20,25 	1
3,4,15,21,25 	4
1,2,5,10,11,13,15,17,19,20,21,22,24,25 	1
2,5,7,8,9,10,13,17,21,22,25 	4
2,3,5,8,11,13,17,19,21,25 	10
5,8,21,25 	2
1,2,5,10,15,17,18,24,25 	2
2,5,7,8,9,10,13,17,18,19,22,24,25 	1
13,14,15,17,25 	1
2,4,12,14,17,19,25 	1
2,4,5,8,13,15,17,20,21,25 	3
2,5,10,14,17,18,19,25 	1
2,4,5,7,9,10,13,15,17,24,25 	5
2,4,5,8,10,13,14,15,17,18,19,21,24,25 	2
2,4,5,17,22,25 	26
2,4,7,8,12,13,17,18,23,25 	58
1,2,5,8,9,10,11,13,15,17,18,19,21,24,25 	2
1,2,5,8,10,13,15,16,17,18,19,20,21,22,25 	3
2,5,7,9,13,17,20,21,24,25 	1
1,2,4,5,9,10,13,15,17,18,19,20,21,22,25 	1
1,2,4,5,8,9,13,16,17,18,19,21,25 	1
2,13,17,18,21,22,25 	38
2,3,4,5,6,8,9,10,11,13,15,17,19,21,22,25 	1
2,4,12,14,17,20,23 	1
2,7,10,11,17,25 	2
2,5,6,12,13,17,18,20,21,22,24,25 	1
2,8,13,15,17 	126
2,6,8,12,13,14,17,18,20,22,23,25 	2
2,17,18,19,21 	1
5,14,18,21 	3
2,17,18,19,25 	258
5,14,18,20 	4
1,4,5,13,15,17,19,21,22,25 	1
18,22,25 	65
2,4,6,8,11,13,17,18,20,22,23,25 	55
18,22,24 	13
18,22,23 	5
2,11,15,19,25 	3
2,4,5,7,13,14,17,21,25 	93
2,5,8,10,11,13,15,17,19,25 	15
1,2,6,25 	7
1,2,5,10,13,17,18,25 	3
1,2,4,5,7,8,9,10,13,17,18,19,24,25 	2
2,5,8,9,11,13,15,17,19,20,22,24,25 	6
1,2,4,5,9,10,13,17,19,21,22,25 	1
2,4,7,8,9,17,19,21,25 	2
1,2,5,6,9,10,13,15,17,18,19,21,22,24,25 	1
2,5,9,13,16,17,22,24,25 	3
2,17,18,20,23 	1
2,17,18,20,22 	14
2,3,4,5,15,17,19,25 	62
2,7,8,13,15,17,25 	14
2,17,18,20,25 	33
2,5,7,8,10,11,13,17,21,22,25 	2
9,19,21,24 	1
9,19,21,25 	1543
3,5,15,19,20 	882
3,5,15,19,21 	31
2,3,5,8,13,17 	3
3,5,15,19,22 	61
2,10,13,16,17,19,22,24,25 	3
3,5,15,19,24 	1
3,5,15,19,25 	1237
5,15,18,19 	157
2,5,8,10,12,13,15,17,19,25 	2
3,5,14,19,25 	1
1,2,5,13,15,17,18,19,20,22,25 	3
2,4,5,8,10,11,13,15,17,19,21,22,25 	10
2,5,8,10,13,15,17,21,22,24,25 	5
1,2,5,7,8,10,13,15,16,17,18,19,25 	1
1,2,4,5,7,10,13,17,18,21,24,25 	3
2,3,5,8,9,10,11,13,17,19,20,25 	1
2,5,11,13,17,18,19 	1
2,7,13,18,21,25 	4
2,12,13,18,21 	4
2,4,5,8,10,13,14,17,18,19,20,21,22,25 	1
17,22,25 	12397
17,22,24 	2
2,12,13,18,25 	1
2,5,10,13,16,17,18,19,21,25 	5
2,4,5,7,8,9,10,13,15,16,17,18,19,20,21,22,25 	6
2,4,5,6,8,11,12,13,14,15,17,18,19,21,24,25 	1
1,2,5,13,15,17 	2
17,22,23 	43
1,2,5,13,15,19 	1
2,4,5,8,9,10,13,15,17,21,22,24,25 	1
2,5,7,10,13,17,18,24,25 	17
1,2,5,13,15,21 	23
2,5,8,9,13,14,15,17,18,19,21,22,25 	5
4,15,19,25 	12
1,2,5,8,10,15,17,18,19,24,25 	1
1,2,5,13,15,25 	3
4,15,19,21 	43
5,15,18,22 	5
2,5,6,7,9,13,17,18,19,20,21,25 	8
5,15,18,25 	43
5,7,8,13,17,19,20,25 	5
2,5,11,13,17,18,21 	1
2,5,11,13,14,25 	2
5,15,18,21 	13
2,5,8,12,13,15,17,18,20,21,22,24,25 	2
5,15,18,20 	3
2,7,13,22,24,25 	2
2,5,9,11,13,15,17,18,19,21,22,25 	2
2,3,5,10,15,17,21 	1
2,5,7,8,10,13,15,17,19,21,24,25 	21
2,4,5,7,8,9,10,13,16,17,18,19,20,21,24,25 	1
2,3,5,10,15,17,25 	4
2,7,13,17,21,25 	250
2,10,13,15,16,17,18,21,25 	1
2,5,11,13,17,18,25 	11
2,5,9,13,16,17,21,24,25 	6
2,4,5,9,18,21,25 	1
2,5,9,13,19,20,22,24,25 	1
2,4,5,11,13,15,16,17,19,25 	11
1,2,5,13,15,17,19,24,25 	6
2,10,13,16,17,19,21,24,25 	1
2,6,7,12,13,17,20,23,25 	2
5,8,14,15,17,19,25 	3
2,5,9,10,18,19,24,25 	2
2,13,17,19,20,21,25 	2
2,5,9,13,15,16,17,19,25 	59
4,17,19,20 	2
4,17,19,21 	3
4,17,19,22 	2
1,4,5,11,13,17,19,20,21,22,25 	1
4,17,19,25 	415
1,2,4,5,7,8,9,10,13,16,17,18,19,21,24,25 	8
1,2,4,5,8,9,10,13,15,17,19,24,25 	1
2,4,5,8,15,17 	17
2,4,8,12,13,14,17,19,23,25 	1
9,16,17,24,25 	1
2,5,6,7,8,9,10,13,15,17,19,21,22,25 	2
2,3,5,7,13,21 	1
2,5,7,8,13,15,17,19,24,25 	5
2,4,5,11,13,15,16,17,20,25 	1
2,6,8,13,17,20,23,25 	3
2,5,9,13,17,20,21,25 	91
4,5,9,12,13,15,17,19,24,25 	1
2,3,5,8,10,13,17,19,21,25 	4
2,4,5,7,15,21 	1
2,3,5,9,13,15 	2
1,2,4,5,7,8,10,11,13,17,18,19,21,24,25 	3
3,5,15,20,25 	26
2,3,5,9,13,17 	15
2,4,5,7,15,25 	1
2,5,8,13,16,17,18,19,20,21,24,25 	1
1,2,5,7,8,10,13,17,20,21,22,25 	1
4,17,20,25 	22
4,17,20,22 	4
4,17,20,23 	11
3,5,15,20,22 	3
2,4,5,7,8,10,13,17,20,24,25 	1
1,2,5,9,13,15,16,17,21,22,25 	1
2,5,6,9,13,14,15,16,17,21,25 	1
2,5,7,10,13,15,17,18,19,22,25 	2
2,10,13,15,17,19,21,24,25 	1
1,2,4,5,6,7,8,9,13,17,18,19,20,21,25 	3
2,10,21,24,25 	16
2,4,5,8,12,13,15,17,19,21,24,25 	2
1,2,4,5,8,13,15,17,18,19,21,22,25 	2
1,2,5,10,13,16,19,21,24,25 	1
1,2,5,7,8,10,13,17,19,24,25 	4
2,3,5,9,13,25 	8
1,2,4,5,6,9,10,13,17,21,25 	2
2,4,11,13,17,18,23 	9
2,5,10,13,15,17,18,19,21,25 	34
2,4,11,13,17,18,25 	12
4,16,20,25 	1
5,7,8,13,17,18,19,21 	1
2,4,5,7,8,10,13,17,21,24,25 	24
5,7,8,13,17,18,19,25 	1
2,13,18,19,22,25 	1
1,2,6,13 	1
2,10,20,24,25 	1
1,2,6,18 	1
1,2,6,17 	2
2,4,11,13,17,18,20 	2
2,4,11,13,17,18,22 	1
1,2,5,9,13,15,17,19,24,25 	4
2,4,5,9,10,11,13,15,17,18,19,21,22,25 	2
7,17,20,22,25 	1
2,5,7,8,10,11,13,17,25 	4
4,5,15,19,21,25 	2
2,5,7,8,10,13,14,17,25 	2
2,4,6,7,8,12,13,14,15,17,18,22,23,25 	1
2,5,7,10,11,13,17,19,25 	14
2,4,5,6,8,11,12,13,17,23,25 	1
1,2,5,6,13,17,19,20,25 	4
2,5,7,10,11,13,17,19,21 	1
2,5,7,9,12,15,19,24,25 	1
2,5,8,13,17,18,22,24,25 	68
2,4,17,24 	2
5,7,13,17,18,19,20,22,25 	1
2,4,17,25 	12660
2,5,7,8,9,13,17,18,22,25 	1
2,4,17,22 	438
1,4,5,13,15,17,19,21 	1
2,4,17,23 	11398
2,4,17,20 	1181
2,5,6,8,9,11,13,15,17,18,19,21,25 	1
2,4,17,21 	10
2,3,5,9,10,15,17,25 	3
2,5,13,16,17,18,24,25 	1
2,5,10,13,14,17,18,25 	1
2,4,5,8,12,13,17,18,22,23,25 	4
2,3,5,8,17,19,21,22,25 	1
4,5,9,10,13,15,17,19,25 	1
2,5,8,9,10,13,15,17,18,19,20,21,25 	8
2,3,4,5,13,20,25 	1
1,2,7,10,13 	2
1,2,4,5,7,9,10,12,13,15,16,17,18,19,21,22,24,25 	2
1,2,4,5,6,9,10,13,17,18,19,20,21,25 	2
2,4,5,15,16,17,21,25 	1
1,2,4,5,6,9,10,13,15,17,18,20,25 	1
2,5,8,9,11,13,14,17,19,25 	4
2,5,8,9,11,15,17,22,25 	1
2,13,14,15,19,25 	1
2,4,5,7,10,11,13,15,17,19,20,21,22,24,25 	2
2,6,13,17,18,21,25 	3
2,4,5,6,8,10,13,15,17,18,19,21,22,24,25 	6
2,13,14,19,25 	14
2,6,13,15,17,21,25 	1
1,2,4,5,11,13,15,16,17,19,20,21,22,25 	1
2,5,6,8,9,13,17,19,24,25 	3
2,10,13,15,16,17,19,25 	7
2,5,9,10,13,15,17,18,19,20,21,24,25 	2
1,2,4,5,9,13,17,19,20,21,25 	1
1,2,4,5,6,7,9,10,11,13,16,17,18,19,21,24,25 	1
3,5,9,19,21 	1975
2,5,8,9,10,11,13,17,18,19,20,21,22,25 	3
3,5,9,19,25 	2712
2,5,8,11,12,13,17,19,21,25 	1
2,5,8,9,11,13,15,17,19,22,25 	5
5,13,17,21,22,25 	124
5,13,17,21,22,24 	1
4,5,8,10,17 	4
2,11,13,19,25 	7
1,2,5,6,13,17,20,21,25 	8
2,13,14,20,23 	1
3,5,9,19,20 	11
2,13,14,20,25 	1
2,4,5,9,11,13,15,17,18,19,20,21,25 	2
2,5,7,8,13,15,17,19,20,22,25 	2
2,9,12,13,19,21,25 	1
1,2,13,14,17,25 	3
2,5,6,8,9,12,13,17,18,24,25 	1
1,5,9,13,15,17,19,24,25 	1
2,4,5,8,9,10,11,13,15,17,19,20,21,22,24,25 	12
2,3,4,5,7,8,9,11,13,17,19,21,22,25 	1
2,5,6,7,9,10,17,19,25 	1
2,5,8,9,11,13,15,17,18,19,20,25 	1
1,2,5,6,8,9,13,15,17,18,19,25 	1
2,4,7,13,17,18 	6
3,8,19 	1
1,2,11,13,17,25 	1
1,2,4,5,7,8,9,13,15,17,21,22,25 	1
3,8,17 	222
1,2,5,6,7,9,13,15,17,18,22,25 	1
3,5,13,25 	289
3,5,13,22 	41
3,5,13,21 	27
3,4,17,21,25 	19
3,5,13,20 	18
2,5,8,11,15,17,19,20,25 	2
1,13,14,17,25 	1
2,3,5,9,12,13,17,19,25 	1
1,2,3,4,5,6,7,8,9,10,13,15,17,18,19,21,24,25 	1
2,7,17,18,25 	34
1,2,4,5,7,8,9,10,13,17,19,20,24,25 	1
3,4,5,9,19,21,25 	1
2,3,5,7,10,13,15,17,19,25 	2
2,10,17,19 	191
2,10,17,18 	202
8,12,13,17,19,22,23 	1
3,5,13,19 	512
2,5,8,9,13,15,17,21,24,25 	4
