2,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22 	1
1,2,5,6,9,17,19,20 	1
2,4,5,7,8,9,10,11,12,13,17,18,19,20,22 	1
1,2,5,6,9,17,19,21 	2
4,5,15,17,18,22 	2
2,5,17,18,19 	257
1,2,5,6,13,17,18,20,21 	4
2,4,5,9,10,13,15,17,18,21 	3
1,2,7,9,10,13,17,19 	10
2,4,5,8,12,13,17,19,20 	1
1,2,7,9,10,13,17,18 	1
2,4,5,8,12,13,17,19,21 	4
2,4,5,11,17,20 	5
4,5,15,17,18,21 	9
2,4,5,6,7,9,13,15,16,17,19,21 	1
2,5,6,7,13,17,18,21 	3
1,2,7,9,10,13,17,21 	2
2,6,15,17,22 	1
1,2,5,6,7,9,10,13,15,17,18,19,20 	1
1,2,4,5,8,9,10,11,13,15,16,17,19,20,21,22 	3
1,2,5,6,7,9,10,13,15,17,18,19,21 	2
2,3,5,11,15,16,19 	5
1,2,4,5,7,10,16,17 	1
1,2,5,9,11,13,17,18,19,20,22 	2
2,4,5,7,8,11,13,17,18,19,20,21,22 	1
2,4,5,9,17,21,22 	2
1,2,13,14,17 	3
1,2,5,6,7,9,13,14,17,18,19,21 	1
4,5,9,10,17 	1
2,4,5,7,8,9,10,11,13,17,18,19 	1
2,4,8,11,12,13,17,18,20,22 	1
2,4,8,11,12,13,17,18,20,23 	57
2,4,6,13,17,18,20,22,23 	150
2,5,7,9,10,15,17,18,19,21,22 	1
2,6,15,17,18 	1
2,4,5,6,7,8,9,10,12,13,15,17,19,21 	1
2,5,7,8,9,10,13,16,17,19,21 	2
4,5,9,10,13 	1
1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22 	1
1,2,5,6,9,17,20,21 	1
8,12,13,17,18,22,23 	3
1,2,4,5,7,10,13,16,17,19,20,21 	1
3,4,5,9,17,21,22 	1
2,3,5,8,11,13,17,19,21,22 	5
1,2,3,4,5,6,7,8,9,13,15,16,17,18,19,20,21,22 	1
2,4,5,6,8,11,12,13,14,17,18,19,20,21,22,23 	2
2,4,5,8,13,15,17,20,21,22 	3
1,2,5,6,8,9,11,13,14,15,17,18,19,20,21,22 	1
2,7,10,11,17,19 	2
13,14,15,17,18 	1
1,2,5,9,11,13,15,17,18,19,21,22 	1
2,4,12,14,17,20,23 	3
13,14,15,17,21 	1
2,7,10,11,17,21 	1
1,2,5,10,13,17,18,19 	22
1,2,5,6,7,9,10,13,15,17,19,21 	3
2,3,5,11,13,15,16,17,18,19,20,21,22 	1
2,8,13,15,19 	1
2,5,6,7,13,17,18,19 	1
1,2,3,4,5,11,13,17,18,19,20,21,22 	1
2,8,13,15,17 	2737
2,17,18,19,20 	2
1,2,5,10,13,17,18,21 	18
2,17,18,19,22 	12
2,17,18,19,21 	9
5,14,18,21 	3
1,2,5,6,9,13,15,16,17,18,19,21 	1
5,14,18,20 	4
18,22,23 	5
2,7,8,13,15,17,19 	3
2,5,8,10,11,13,15,17,19,22 	7
2,4,5,7,13,14,17,21,23 	1
1,2,5,10,13,17,18,22 	1
2,3,5,10,15,17,19 	7
2,4,5,7,8,10,12,13,15,17,18,19,22 	1
1,2,3,8,17 	1
2,17,18,20,23 	1
2,17,18,20,22 	17
2,7,8,13,15,17,21 	6
2,3,4,5,15,17,19,22 	1
2,3,4,5,15,17,19,20 	7
2,3,4,5,15,17,19,21 	3
2,5,8,10,11,13,15,17,20,21 	1
1,2,5,7,8,10,13,15,16,17,19,20,21 	1
1,2,9,10,13,17,18,19,20,22 	1
3,5,15,19,20 	945
3,5,15,19,21 	34
2,3,5,8,13,17 	135
3,5,15,19,22 	67
2,4,5,13,14,16,21 	2
5,15,18,19 	178
1,2,4,5,7,9,13,15,17,18,19,21 	8
2,3,4,5,9,13,17,18,19,20,21,22 	1
1,2,4,5,7,9,13,15,17,18,19,20 	1
1,2,5,7,8,10,13,15,16,17,18,19,21 	8
2,5,6,7,9,11,13,15,17,18,19,20,21,22 	2
1,2,3,4,5,7,8,9,10,11,13,17,19,20,21,22 	3
4,16,19,22 	1
2,5,11,13,17,18,19 	31
2,12,13,18,21 	4
1,2,4,5,7,9,13,15,17,18,19,20,21 	2
2,5,10,13,16,17,18,19,21,22 	4
1,2,5,13,15,17 	48
17,22,23 	481
1,2,5,13,15,19 	4
1,2,5,13,15,21 	26
5,7,8,13,17,19,20,22 	2
5,7,8,13,17,19,20,21 	3
4,15,19,21 	45
2,5,11,13,17,18,22 	2
5,15,18,22 	5
2,5,11,13,17,18,20 	2
2,5,11,13,17,18,21 	7
5,15,18,21 	13
2,5,6,7,9,13,17,18,19,20,21,22 	2
5,15,18,20 	4
2,3,5,10,15,17,21 	2
2,5,11,13,14,17 	4
1,2,5,6,9,13,14,16,17,18,19,21 	3
2,7,13,17,21,22 	1
2,5,11,13,14,19 	2
2,4,6,7,11,13,14,17,18,22,23 	2
2,4,5,11,13,15,16,17,19,20 	20
2,4,5,11,13,15,16,17,19,22 	3
2,5,8,10,12,13,15,17,19,21 	3
2,5,6,7,8,12,13,15,17,19,20,21 	1
2,5,8,10,12,13,15,17,19,22 	1
2,4,5,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22 	5
1,2,4,7,10,13,14,17,18,21 	1
1,2,5,8,10,13,15,16,17,19,20,21 	1
2,5,9,13,15,16,17,19,20 	6
2,5,9,13,15,16,17,19,22 	14
2,5,9,13,15,16,17,19,21 	25
5,7,9,13,17,19,20,22 	1
2,3,5,7,13,17 	6
4,17,19,20 	4
4,17,19,21 	7
4,17,19,22 	667
4,17,19,23 	9
2,4,5,8,15,17 	33
2,3,5,7,13,21 	1
2,3,5,7,8,9,13,15,17,19,21 	2
2,5,8,9,10,11,13,14,17,18,19,20,21,22 	1
1,2,3,4,5,7,8,10,13,15,17,19,20,21,22 	4
2,3,5,8,10,13,17,19,21,22 	3
1,2,5,6,9,13,15,16,17,19,20,21 	1
2,4,5,7,15,21 	1
2,3,5,9,13,15 	3
2,3,5,9,13,17 	281
1,2,6,7,13,14,17 	1
2,3,5,9,13,19 	3
4,17,20,22 	9
2,5,9,13,17,20,21,22 	26
4,17,20,23 	13
3,5,15,20,22 	3
1,2,5,6,8,9,13,15,17,18,20,21,22 	1
2,3,4,5,10,11,13,15,16,17,18,19 	1
1,2,4,5,6,7,8,9,13,17,18,19,20,21,22 	2
2,5,10,13,15,17,18,19,21,22 	14
2,4,6,8,12,13,14,17,18,19,20,23 	2
2,4,11,13,17,18,23 	38
1,2,5,6,9,13,15,16,17,18,20,21 	2
5,7,8,13,17,18,19,21 	1
2,3,8,10,13,17 	3
2,4,5,7,12,13,17,19,21 	1
1,2,6,13 	10
2,5,8,10,11,13,15,17,19,20 	10
2,5,8,10,11,13,15,17,19,21 	22
1,2,6,18 	2
1,2,3,4,5,6,7,9,10,13,17,18,19,21 	1
1,2,6,17 	38
1,2,6,16 	1
1,2,4,5,7,8,10,11,13,14,15,16,17,19,20,21,22 	1
2,4,11,13,17,18,20 	4
2,4,5,7,15,17 	3
5,8,9,17,18,19,20,21 	1
2,4,11,13,17,18,21 	1
2,4,5,7,15,19 	1
5,8,9,17,18,19,20,22 	1
2,4,11,13,17,18,22 	1
2,3,5,9,13,21 	2
1,2,5,10,13,16,17,18,19 	3
2,4,5,8,13,14,15,16,17,18,19 	1
2,5,7,8,10,13,14,17,22 	1
2,5,8,10,11,13,16,17,19,20,21,22 	1
1,2,4,5,6,9,10,13,15,16,17,18,19,20,21 	2
2,5,7,8,10,11,13,17,22 	2
2,5,7,8,10,11,13,17,21 	2
2,5,7,10,11,13,17,19,21 	10
2,5,7,10,11,13,17,19,22 	7
2,5,7,10,11,13,17,19,20 	3
2,4,5,7,8,9,10,11,13,15,17,19,20,21,22 	14
1,2,5,7,8,13,17,18,19,20,21 	1
1,2,5,10,13,16,17,18,22 	1
1,2,5,10,13,16,17,18,21 	1
1,2,5,6,13,17,19,20,21 	5
2,4,5,8,13,15,16,17,18,21 	1
1,2,7,10,18 	3
2,4,17,22 	512
1,2,7,10,17 	9
1,4,5,13,15,17,19,21 	1
2,4,17,23 	12151
2,4,17,20 	1302
2,4,17,21 	59
2,4,5,8,13,15,16,17,18,19 	2
2,5,8,9,10,13,15,17,18,19,20,21,22 	40
1,2,7,10,13 	2
2,5,8,9,11,13,14,17,19,20 	1
2,5,8,9,11,13,14,17,19,21 	1
2,5,8,9,11,13,14,17,19,22 	1
1,2,4,5,6,9,10,13,17,18,19,20,21,22 	1
2,5,10,13,14,17,18,19 	1
2,5,6,8,13,15,17,18,19,21,22 	6
1,2,3,5,6,9,10,13,15,17,19,20,21 	1
1,2,4,5,9,13,17,19,20,21,22 	1
3,5,9,19,22 	1
3,5,9,19,21 	2342
2,10,13,15,16,17,19,21 	1
1,2,6,8,10,13,17 	2
2,11,13,19,22 	2
4,5,8,10,17 	4
2,4,5,9,11,13,15,17,18,19,20,21,22 	2
2,13,14,20,23 	1
2,5,7,8,10,11,13,17,19 	11
2,3,5,9,13,17,18,19,20,22 	1
2,3,5,9,13,17,18,19,20,21 	2
3,5,9,19,20 	14
2,5,7,8,13,14,17,18,19,21 	1
2,5,7,8,10,13,14,17,19 	1
1,2,7,9,13,16,18,19 	1
2,4,8,11,12,13,15,17,18,20,23 	1
1,2,4,5,6,8,9,10,12,13,15,16,17,19,21 	1
2,5,8,9,11,13,15,17,18,19,20,22 	5
2,5,8,9,11,13,15,17,18,19,20,21 	3
2,4,7,13,17,19 	18
2,4,7,13,17,18 	33
3,8,19 	1
1,2,4,5,6,9,10,13,15,17,18,19,21 	4
2,4,9,14,17,19 	1
3,8,17 	240
3,5,13,22 	43
2,5,7,8,9,10,13,15,17,18,21 	15
3,5,13,21 	32
3,5,13,20 	25
2,3,4,5,13,14,17,19 	1
2,3,5,9,12,13,17,19,22 	1
2,7,17,18,21 	1
1,2,4,5,7,9,13,17,19,20,21 	2
2,7,17,18,22 	1
2,5,8,11,15,17,19,20,22 	1
2,5,8,11,15,17,19,20,21 	1
1,2,5,6,9,10,13,15,16,17,19,20,21 	1
2,10,17,19 	759
2,4,5,6,7,8,9,10,11,12,13,15,17,18,19,22 	1
2,10,17,18 	942
8,12,13,17,19,22,23 	25
2,3,5,7,10,13,15,17,19,21 	2
3,5,13,19 	583
3,5,13,18 	5
2,5,7,8,9,10,13,15,17,18,19 	5
3,5,13,17 	18054
2,4,5,12,17,22 	1
2,3,4,5,13,14,17,21 	555
2,3,4,5,13,14,17,22 	2
8,16,17 	102
2,4,5,12,17,21 	1
1,2,3,4,5,7,10,13,15,17,18,19,21,22 	1
1,2,5,6,8,9,10,13,16,17,18,19,21,22 	2
2,7,17,18,19 	6
1,2,4,5,8,9,13,16,17,18,19,21 	1
2,4,5,8,10,13,14,15,17,18,19,20,22 	2
2,10,17,20 	18
2,10,17,22 	122
2,10,17,21 	284
2,5,8,9,10,17,18,19,21 	1
2,5,8,9,10,17,18,19,20 	1
2,4,10,15,19 	2
1,2,7,13,17,19,22 	1
2,4,10,15,17 	7
2,4,17,19 	280
2,6,10,13,21 	1
1,2,5,9,10,13,15,17,19,22 	3
2,4,17,18 	680
1,2,5,9,10,13,15,17,19,21 	37
1,2,5,9,10,13,15,17,19,20 	1
4,5,8,14,17,19 	6
2,4,5,10,11,15,17 	1
1,2,7,9,10,15,17,21 	1
2,8,12,15,17 	1
1,2,5,8,9,13,17,19,20,22 	1
1,2,5,8,9,13,17,19,20,21 	9
2,4,5,6,9,10,13,14,15,17,18,21,22 	1
2,4,5,13,17,18,19,20,22 	4
2,4,5,13,17,18,19,20,21 	2
3,5,13,16 	94
3,5,13,15 	1716
5,7,21,22 	1
2,5,7,10,13,15,17,20,21,22 	1
2,6,10,13,17 	125
1,2,5,8,10,13,15,17,19,21,22 	11
1,2,5,6,8,9,11,13,17,19,20 	1
1,2,5,6,8,9,11,13,17,19,21 	1
1,2,5,7,8,9,11,13,17,19,21 	1
1,2,5,6,8,10,11,13,15,17,19,20,21 	1
1,2,5,8,9,10,16,17,21 	1
5,7,8,13,16,17,18,19 	1
2,5,8,13,16,17,19,20,21,22 	3
1,5,9,13,17,18,20,21 	1
2,5,6,8,10,11,13,17,19,20,21 	1
1,5,9,13,17,18,19,22 	1
15,19,22 	56
15,19,20 	70
15,19,21 	186
2,4,5,8,9,10,13,14,15,16,17,18,19,21,22 	1
2,4,5,10,11,13,17,19,22 	4
5,17,21,22 	133
1,2,5,6,8,9,11,13,17,20,21 	1
8,13,15,17,18,22 	3
1,2,4,5,6,9,10,13,15,17,19,21 	2
2,3,8,10,17 	17
2,7,8,14,17,18,20 	1
1,2,4,5,6,9,10,13,17,18,19,21 	1
2,4,5,6,7,8,10,12,13,15,17,18,19,20,21,22 	1
1,2,4,5,6,9,10,13,17,18,19,20 	1
2,4,5,11,17,18,19 	1
1,2,4,5,6,8,9,10,13,17,19,20,21 	3
2,3,4,5,13,15,19,21 	1
2,3,4,5,10,13,15,16,17,19 	9
2,5,8,13,15,17,19,20 	156
2,7,11,13,17,18,22,23 	5
2,5,16,18,19 	27
2,4,8,10,13,15,17,18,21,22 	1
4,5,11,13 	12
5,9,11,13,17,20,21,22 	1
2,8,13,17,20,22,23 	5
2,4,5,6,8,9,10,11,13,16,17,19,21 	1
1,2,19,21 	1
2,5,16,18,20 	11
1,2,4,5,8,10,12,13,14,15,17,18,19,21,22 	3
1,2,19,20 	1
2,5,16,18,22 	1
2,4,7,8,10,13,14,17,19 	1
2,5,6,7,9,13,17,19,20,21 	4
2,4,5,6,8,11,13,15,17,18,19,20,21,22 	1
1,2,4,5,6,9,10,13,17,18,20,21 	1
1,2,5,7,8,10,13,15,17,18,19,20,21,22 	1
3,9,18,19,21 	1
2,5,6,12,13,15,17,18 	2
2,5,9,13,15,17,19,21,22 	139
3,5,9,15,18,19 	1
1,2,5,6,8,9,13,15,17,18,19,20 	2
1,2,5,9,13,15,17,20,21 	9
1,2,5,6,8,9,13,15,17,18,19,21 	8
3,4,5,13,17,21 	5
2,8,16,17,20 	1
3,4,5,13,17,22 	14
1,2,5,6,7,9,13,17,21,22 	6
2,8,16,17,22 	3
1,2,4,5,8,10,13,17,18,19 	1
2,5,11,13,15,16,17,19 	32
5,8,11,13,17,18,19,20,22 	1
2,5,8,13,15,17,20,21 	19
2,5,8,13,15,17,20,22 	25
2,5,11,13,15,16,17,22 	2
2,5,11,13,15,16,17,20 	4
2,4,5,9,11,13,15,17,18,19 	1
2,4,7,13,17,23 	5224
2,4,7,13,17,20 	338
2,4,7,13,17,22 	49
2,4,7,13,17,21 	88
4,5,11,17 	54
4,5,11,16 	1
5,8,10,13,17,18,19,20,21,22 	1
4,5,11,15 	7
2,5,8,11,13,16,17,18,19,20,21,22 	1
3,4,5,13,17,19 	77
2,5,6,7,9,13,17,20,21,22 	1
1,2,5,9,11,13,15,16,17,19,20,22 	1
4,5,11,19 	56
4,5,11,18 	1
2,5,8,13,15,17,19,21 	685
2,7,9,13,17,19,20 	3
2,5,8,13,15,17,19,22 	157
2,7,9,13,17,19,21 	17
2,7,9,13,17,19,22 	20
4,5,8,13,15,17 	33
2,8,16,17,18 	6
7,13,16,19 	1
4,5,11,20 	4
7,13,16,17 	1
2,4,8,11,12,13,14,17,18,23 	67
2,4,8,11,12,13,14,17,18,22 	1
1,2,13,14,17,19,22 	1
2,4,5,7,8,9,10,13,15,16,17,18,19,20,21,22 	18
1,2,5,9,10,13,17,18,19,20 	2
1,2,5,9,10,13,17,18,19,21 	28
2,5,7,13,17,18,19,20,21 	1
4,11,17,22 	2
1,2,5,9,10,13,17,18,19,22 	3
2,5,7,13,17,18,19,20,22 	2
4,11,17,20 	1
2,5,6,8,9,10,13,15,16,17,18,19,20,21,22 	2
1,2,4,5,8,9,10,11,13,17,18,19,20,21 	1
2,4,6,7,11,13,18,20,23 	1
5,9,11,13,17,19,20,22 	5
2,3,5,7,13,15,16,17,18,19,20,22 	1
1,2,4,7,10,13,15,17,19,21 	1
1,2,9,13,15,19 	1
4,11,17,19 	4
2,7,9,13,15,19,22 	1
2,3,5,15,17,18,19,20,22 	2
2,9,13,14,17 	4
4,7,11,13 	1
2,4,5,8,13,15,16,17,19,20,21,22 	2
2,5,6,7,8,9,10,13,15,17,18,19,20,21 	3
2,17,22,23 	10
1,2,5,6,9,13,15,16,17,18,21 	7
2,7,9,16,17,18,19 	1
2,4,5,6,8,15,17,18,19,21 	1
2,3,5,9,11,13,15,17,19 	1
1,2,3,4,5,11,13,15,17,19,20,21,22 	8
1,2,5,8,13,15,17,19,21 	18
1,2,5,8,13,15,17,19,20 	2
1,2,5,8,13,15,17,19,22 	2
2,5,11,14,17 	1
2,5,7,12,13,15,17,21 	1
2,3,4,5,8,13,15,17,21,22 	1
2,3,5,9,11,13,15,17,21 	1
1,2,5,10,13,17,19,20,22 	3
1,2,5,10,13,17,19,20,21 	4
1,2,4,5,8,9,13,15,17,19,20,21 	2
1,2,4,5,8,9,13,15,17,19,20,22 	2
2,4,5,8,11,15,17,19 	1
2,8,12,13,17,18,23 	12
2,8,12,13,17,18,22 	2
2,4,5,7,8,11,13,14,15,17,18,19,21,22 	1
2,5,7,9,10,13,16,17,18,19,21 	2
5,7,8,9,10,17 	2
1,2,4,5,7,8,10,13,15,17,19,20,21,22 	10
2,5,13,14,17,18,19,22 	2
2,5,13,14,17,18,19,21 	2
2,5,9,13,15,17,20,22 	3
2,5,9,13,15,17,20,21 	17
2,5,12,13,17,21,22 	1
2,4,5,9,11,13,15,17,19,20,22 	2
1,2,5,6,7,8,9,13,17,18,22 	1
2,5,13,14,17,18,19,20 	2
2,4,5,9,11,13,15,17,19,20,21 	5
7,17,18,22 	1
5,8,13,15,17,18,21,22 	2
2,5,6,8,9,13,14,17,18,20,21,22 	1
2,5,12,17,19,21,22 	1
2,5,7,9,10,13,17,18,19,21,22 	5
1,2,5,8,13,15,17,20,21 	1
2,4,7,17,23 	5
7,17,18,19 	1
1,2,4,5,13,14,17,18,21 	1
2,4,7,17,21 	13
2,4,7,17,22 	1
2,4,7,17,18 	3
2,4,7,17,19 	3
2,5,7,8,9,10,13,14,15,17,19 	1
4,10,15,17 	1
2,3,5,7,8,10,13,17,18,21 	1
8,12,15,17 	1
1,2,3,4,5,7,13,14,17,21 	101
3,5,9,16,19,20,21 	1
2,5,9,13,15,17,19,21 	919
2,5,9,13,15,17,19,20 	86
2,5,9,13,15,17,19,22 	311
1,2,4,5,7,10,11,13,14,15,17,18,19,20,21 	1
1,2,5,8,9,10,11,13,17 	1
1,2,9,10,13,17 	8
2,4,5,7,8,11,13,14,17,19,20,21,22 	3
2,5,7,8,9,10,12,13,17,18,19 	1
1,2,3,5,8,9,10,13,14,15,16,17,18,19,21,22 	1
2,4,5,6,8,10,12,13,17,18 	1
1,2,4,5,7,10,17,19,21,22 	1
2,5,6,7,8,10,13,15,16,17,18,19,20,21,22 	1
1,2,4,5,7,9,13,14,17,19,20,21 	1
1,2,3,4,5,6,7,8,9,13,15,17,18,19,20,21 	1
2,5,9,13,16,17,21 	47
2,5,9,13,16,17,22 	10
2,5,9,13,16,17,20 	12
1,2,4,7,10,13,17,18,19,21 	3
2,4,5,10,11,13,17,19,20 	7
2,4,5,10,11,13,17,19,21 	2
1,2,3,4,5,7,8,11,12,13,15,17,18,19,20,21,22 	1
1,5,10,13,17,19,20,21,22 	1
2,3,4,5,8,10,11,13,15,16,17,18,19,20,21,22 	3
2,5,7,9,12,13,15,17,18,19,21 	2
2,5,9,13,16,17,18 	17
2,5,9,13,16,17,19 	111
2,5,12,16,19 	2
1,2,5,6,8,9,10,11,13,17,21 	1
2,3,5,9,10,13,17,19 	8
2,3,5,13,15,16,17 	682
2,5,8,13,14,15,17,18,19,20,22 	8
1,2,8,13,14,17 	1
2,3,5,13,15,16,19 	64
2,3,5,13,15,16,20 	4
1,2,4,5,6,7,8,10,12,13,15,16,17,18,19,21,22 	1
2,3,5,13,15,16,22 	1
5,9,11,13,15,17 	1
2,3,4,5,8,9,10,11,13,15,16,17,18,19,20,21,22 	5
4,7,8,13,17 	8
1,2,4,6,8,13,14,17,18,20,23 	1
5,9,11,13,15,17,19,21,22 	1
2,4,5,8,9,11,13,15,16,17,19,21,22 	1
2,4,5,8,9,10,11,13,15,17,19 	2
1,2,4,5,6,9,11,13,17,18,19,21 	2
2,4,5,8,9,13,17,18,19 	14
2,12,17,19 	10
2,12,17,18 	45
2,4,5,8,9,13,17,18,21 	23
2,4,5,8,9,13,17,18,22 	1
2,4,5,8,9,10,11,13,15,17,21 	1
3,4,5,8,13,17,19 	3
1,2,4,5,7,9,10,12,13,15,16,17,18,19,20,21 	2
2,5,7,8,9,13,14,17,19,21,22 	1
2,3,5,9,10,13,17,21 	8
2,13,20,22 	14
2,13,20,23 	16
2,13,20,21 	1
5,11,13,14,15,17,19,20,22 	1
4,5,8,16,17,19 	1
2,5,6,8,9,10,12,13,15,17,18,22 	1
2,3,4,5,9,13,15,17,19,20,21,22 	6
2,12,17,22 	12
2,12,17,21 	4
1,2,5,6,7,8,13,17,18,19 	1
2,12,17,23 	3
2,12,17,20 	1
2,13,19,22 	63
1,2,3,5,13,15,17,18,19,20 	2
2,3,4,5,7,8,10,13,17,19,20,21,22 	1
2,4,5,7,8,11,13,15,17,19,20,21 	1
2,3,5,8,9,11,17 	1
2,13,19,20 	12
2,13,19,21 	41
2,4,5,7,8,11,13,15,17,19,20,22 	1
2,4,5,8,10,13,14,15,17,18,19,22 	2
2,4,5,9,13,15,19,22 	2
2,4,5,8,10,13,14,15,17,18,19,21 	3
1,2,4,5,9,13,14,15,17,18,19,21 	3
2,4,5,9,13,15,19,21 	9
1,2,4,5,7,9,10,13,17 	4
2,5,8,9,11,13,14,17,19,20,22 	1
1,2,5,6,7,13,17,20 	2
1,2,5,6,7,13,17,21 	11
2,7,8,12,13,17,22,23 	1
2,5,6,7,8,13,15,17,19,21 	1
2,5,7,8,10,11,13,14,17,19,20 	1
2,4,5,8,9,10,12,13,15,17,19,22 	2
2,10,12,13,17,18,19,21,22 	1
1,2,4,5,13,15,16,17,19 	3
2,4,9,12,17,18 	1
2,4,5,15,17,18,19 	4
1,2,5,8,9,13,17,18,19,21,22 	3
2,4,5,8,9,10,11,13,15,17,19,21 	8
1,2,5,6,9,13,15,17,19,20,21 	9
2,4,5,8,9,10,11,13,15,17,19,22 	2
2,3,4,5,15,19,20 	10
2,6,8,13,17,18,20,22,23 	4
2,4,5,15,17,18,21 	5
1,2,5,6,7,13,17,18 	7
2,4,5,15,17,18,22 	1
2,3,4,5,15,19,22 	2
1,2,5,6,7,13,17,19 	1
2,4,5,8,9,10,11,13,15,17,19,20 	1
2,4,5,7,10,13,15,16,17,18,19,21,22 	2
2,4,5,11,13,15,16,17,18,19,20,22 	1
2,4,8,11,12,13,15,17,20,23 	2
2,3,4,5,13,19,20 	1
1,2,4,5,8,10,11,13,17,19,20,21 	1
1,2,4,5,8,10,11,13,17,19,20,22 	3
2,3,4,5,13,14,16,17,18,21 	1
1,2,3,5,8,9,13,14,15,17,18,19,20,21,22 	3
1,2,4,5,7,10,13,17,19,21,22 	7
2,5,7,9,10,11,13,17,21 	2
2,4,5,7,10,13,14,17 	1
2,3,4,5,8,9,10,12,13,15,16,17,18,19,20,21,22 	1
2,4,5,8,13,17,18 	175
2,4,5,8,13,17,19 	857
2,3,4,5,8,11,13,17,19 	3
2,4,5,6,9,10,11,13,17 	1
2,4,5,8,13,17,21 	1466
2,4,5,8,13,17,22 	332
2,4,5,8,13,17,23 	4
2,5,7,9,10,11,13,17,19 	12
1,2,4,5,7,8,10,13,16,17,19,21,22 	2
1,2,5,6,8,9,10,13,15,17,19,20,21,22 	3
2,4,5,8,13,17,20 	27
2,4,5,10,12,17,18 	1
13,17,20,22,23 	1
3,5,10,13,17,19 	2
1,5,11,13,17 	3
2,5,7,15,16 	1
2,5,7,15,17 	59
2,5,7,15,18 	1
2,5,7,15,19 	24
2,6,13,15,17 	8
2,7,13,17,18,21,22 	1
2,3,4,5,15,21 	1
2,3,4,5,15,20 	1
1,2,6,13,16,17 	4
3,5,10,13,17,22 	1
2,5,6,9,13,17,19,20,21,22 	6
2,5,7,15,21 	26
2,5,7,15,22 	2
2,3,4,5,7,13,16,17,19 	1
2,4,5,9,13,18,21 	1
2,4,5,9,13,18,22 	1
2,5,8,10,15,17,19,20,21 	1
1,2,5,10,13,14,15,17,19,20,21,22 	1
1,2,5,9,11,13,15,17,19,22 	1
1,2,5,6,7,13,17,20,21 	1
2,3,4,5,15,16 	1
2,5,8,10,15,17,19,20,22 	1
2,3,4,5,15,19 	187
1,2,5,9,11,13,15,17,19,20 	1
2,3,4,5,15,17 	21
2,5,10,12,13,17 	8
2,5,8,9,10,13,14,17,20,21 	1
1,2,3,5,8,10,13,15,17,19,20,21,22 	2
1,2,4,5,6,8,10,11,13,17 	1
1,2,5,6,7,13,17,19,20 	1
13,14,17,20,23 	2
2,4,7,11,17,23 	8
6,7,10,13,15 	1
1,2,3,4,5,13,15,17,18,19,20,22 	1
1,2,4,5,8,11,13,17,18,19,20,21,22 	11
2,5,9,13,16,19,21,22 	1
2,5,6,8,9,13,17,21,22 	1
1,2,5,9,11,13,15,17,20,22 	1
2,4,5,8,13,15,16,17,18,19,21 	1
2,4,5,8,13,15,16,17,18,19,22 	1
2,4,5,8,9,10,11,13,14,17,19,20,22 	1
2,6,17,19 	1
2,6,17,18 	9
2,3,5,10,13,15,17 	62
2,5,12,13,15,17 	7
1,2,5,11,13,14,17,18,19,20 	1
1,2,4,5,8,17 	1
5,13,15,17,19,20,21,22 	29
2,5,8,13,15,16,17,18,19,20,21,22 	1
2,9,15,16,19 	13
2,5,8,10,11,13,17,19,20,22 	59
2,5,8,10,11,13,17,19,20,21 	8
2,4,5,9,15,16,19,21 	1
1,2,4,5,6,8,9,10,11,12,13,15,17,18,19,22 	1
2,5,11,13,14,17,18,19 	1
1,2,4,5,9,10,13,15,16,17,18,19,21,22 	2
3,4,5,15,17,19,20 	1
2,4,7,11,17,20 	2
2,9,15,16,22 	1
1,2,4,17,18,21 	1
1,2,4,17,18,20 	1
2,5,12,13,15,19 	1
2,5,8,9,10,13,14,17,19,22 	1
2,5,8,9,10,13,14,17,19,21 	2
2,4,5,10,11,15,17,19,20,21 	1
1,2,3,4,5,8,9,13,15,17,19,20,21,22 	9
1,5,8,9,17 	8
2,4,5,6,8,11,13,14,15,17,18,19,20,21,22 	1
1,5,8,13,17 	22
2,4,5,7,9,10,11,13,16,17,19,21 	2
1,2,4,5,6,7,9,10,13,15,17,18,19,20,21 	1
2,5,9,11,13,15,17,19,20,21 	6
2,7,9,13,17,18,19,20,21 	1
1,2,5,6,7,8,9,10,13,14,15,16,17,18,21,22 	1
2,5,9,11,13,15,17,19,20,22 	3
2,3,4,5,11,16,19,20 	1
1,5,8,13,23 	1
1,2,4,5,6,9,13,14,17,19,20,21 	1
2,5,6,9,11,13,17,18,19,21,22 	3
2,5,6,8,9,10,11,13,15,17,18,19 	1
1,3,16 	2
1,3,19 	1
2,4,5,8,10,11,13,16,17,19,20,21 	1
2,5,6,7,8,9,10,11,13,16,17,18,19,20,21,22 	1
2,5,7,9,10,13,14,17,19 	3
4,5,8,13,15,17,21 	11
2,5,6,9,11,13,15,17,19 	1
4,5,8,13,15,17,22 	1
1,2,4,5,7,8,9,10,11,13,14,15,17,19,20,21,22 	3
2,5,7,13,17,18,19,20 	2
8,17,20,21 	1
1,2,4,5,7,8,9,10,13,16,17,19,21,22 	2
2,5,6,9,10,13,15,16,17,19,21,22 	1
8,17,20,22 	11
2,3,5,8,11,13,14,17,19,20 	1
2,4,5,6,9,13,14,17,19,20,21,22 	1
2,5,6,7,8,9,11,13,15,16,17,18,19,20,21,22 	1
